time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.3264,0.015,1.6028,0.1553,25.3688,357.8355,359.9398
102.3376,0.0151,1.6028,0.1553,25.3357,357.8446,359.9578
102.3489,0.015,1.6026,0.1555,25.3325,357.8565,359.9777
102.3598,0.0151,1.6025,0.1555,25.3907,357.838,359.9612
102.371,0.0151,1.6025,0.1557,25.4117,357.7929,359.9442
102.382,0.0151,1.6025,0.1558,25.4352,357.8513,359.9917
102.3933,0.0152,1.6025,0.156,25.4577,357.8281,359.964
102.4043,0.0152,1.6025,0.1563,25.4155,357.8229,359.9506
102.4152,0.0152,1.6027,0.1566,25.4117,357.7921,359.9813
102.4264,0.0152,1.6026,0.1568,25.3493,357.7556,359.9723
102.4377,0.0153,1.6025,0.1569,25.2977,357.7059,359.9229
102.4487,0.0152,1.6024,0.1572,25.2319,357.7175,359.951
102.4598,0.0153,1.6025,0.1575,25.2389,357.6915,359.951
102.4707,0.0154,1.6023,0.1577,25.2216,357.6892,359.9669
102.4819,0.0155,1.6022,0.158,25.2519,357.7177,359.9665
102.4933,0.0155,1.6022,0.1583,25.2311,357.6924,359.965
102.5041,0.0156,1.6022,0.1586,25.2079,357.7257,0.0153
102.5155,0.0156,1.6023,0.159,25.2403,357.7437,0.0198
102.5263,0.0157,1.6022,0.1594,25.2133,357.7392,0.038
102.5375,0.0156,1.6023,0.1599,25.2076,357.814,0.1277
102.5487,0.0156,1.6024,0.1603,25.1109,357.7836,0.1118
102.5598,0.0155,1.6023,0.1608,25.0738,357.7971,0.1328
102.5704,0.0155,1.6023,0.1614,24.9665,357.7903,0.1774
102.582,0.0154,1.6022,0.1617,24.934,357.718,0.1679
102.5934,0.0153,1.6021,0.1624,24.9407,357.668,0.1614
102.6043,0.0152,1.6021,0.163,24.9027,357.6458,0.1812
102.6156,0.015,1.6023,0.1636,24.8463,357.6331,0.1594
102.6264,0.0148,1.6025,0.1644,24.7747,357.6157,0.2063
102.6376,0.0145,1.6028,0.1651,24.6612,357.5481,0.2213
102.6488,0.0141,1.6032,0.1662,24.4755,357.4973,0.2618
102.6598,0.0137,1.6037,0.1672,24.2512,357.4193,0.282
102.6708,0.0135,1.6043,0.1686,23.9675,357.3288,0.3151
102.6821,0.0131,1.605,0.17,23.7097,357.2427,0.3743
102.693,0.0127,1.6059,0.1718,23.3785,357.1367,0.4569
102.7042,0.0124,1.6066,0.1739,22.9959,357.0305,0.4822
102.7153,0.012,1.6073,0.1757,22.6022,356.8587,0.4557
102.7264,0.0115,1.6082,0.1783,22.2217,356.7693,0.4652
102.7378,0.0112,1.6089,0.1807,21.8156,356.6865,0.4433
102.7488,0.0108,1.61,0.184,21.3717,356.5584,0.4539
102.7598,0.0103,1.6111,0.187,21.0257,356.4761,0.384
102.771,0.0096,1.6124,0.191,20.5798,356.3614,0.3324
102.782,0.009,1.6139,0.1955,20.0414,356.2662,0.2877
102.7931,0.0085,1.6152,0.1996,19.5837,356.2169,0.2746
102.8042,0.0078,1.6166,0.2047,18.9714,356.1066,0.4014
102.8154,0.0071,1.618,0.2104,18.3666,356.0748,0.5412
102.8265,0.0066,1.6189,0.2155,17.8644,355.9758,0.68
102.8379,0.0059,1.62,0.2219,17.3492,355.8762,0.7083
102.8489,0.0053,1.6212,0.2281,16.7768,355.8041,0.7574
102.8598,0.0045,1.6224,0.2354,16.0492,355.6764,0.8237
102.8708,0.0038,1.6232,0.242,15.3518,355.5807,0.8543
102.8821,0.003,1.6238,0.25,14.4961,355.4846,0.9793
102.8933,0.002,1.624,0.2583,13.6317,355.3513,1.1104
102.9042,0.0012,1.6238,0.2654,12.9455,355.1902,1.1848
102.9155,0.0002,1.6232,0.2739,12.0851,355.0282,1.1773
102.9267,-0.0006,1.6224,0.2812,11.2444,354.8122,1.2042
102.9385,-0.0016,1.6206,0.2896,10.2872,354.6474,1.3228
102.9488,-0.0025,1.6185,0.2977,9.4604,354.4501,1.3901
102.9599,-0.0037,1.6158,0.3059,8.6807,354.3318,1.6026
102.971,-0.0046,1.6133,0.3128,8.2469,354.1929,1.8229
102.9822,-0.0059,1.61,0.3211,7.5795,353.9781,2.1831
102.9934,-0.007,1.6066,0.3293,6.9417,353.7013,2.4812
103.0043,-0.008,1.6038,0.3362,6.2602,353.5559,2.6014
103.0154,-0.0093,1.5998,0.3441,5.3393,353.3387,2.6635
103.0268,-0.0104,1.5958,0.3505,4.566,353.1514,2.7206
103.0382,-0.0119,1.5905,0.358,3.7681,352.8726,2.887
103.0488,-0.0128,1.5855,0.3639,3.1743,352.5786,3.0247
103.0607,-0.0137,1.5795,0.3707,2.6138,352.2831,3.0607
103.0712,-0.0146,1.575,0.376,2.236,352.1438,3.0949
103.0818,-0.0155,1.5698,0.3825,1.6387,351.9462,3.126
103.0941,-0.0163,1.5643,0.3878,1.0185,351.8423,3.1261
103.1044,-0.0172,1.5588,0.3931,0.4094,351.8378,2.978
103.1155,-0.0184,1.5536,0.3982,359.7629,351.8496,2.8856
103.1268,-0.0195,1.5489,0.4024,359.211,351.8906,2.7891
103.1378,-0.0207,1.5437,0.4073,358.3893,351.9887,2.8104
103.1488,-0.0219,1.539,0.4112,357.85,352.1829,2.7333
103.1602,-0.0234,1.5332,0.4158,357.2694,352.3597,2.644
103.1711,-0.0253,1.5275,0.4199,356.9527,352.5904,2.5753
