time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.6128,-0.0062,1.2705,0.3556,28.2281,67.1255,219.9052
396.6241,-0.0051,1.2718,0.3607,28.2111,67.7148,219.4326
396.6351,-0.0035,1.2737,0.3675,28.2022,68.2981,218.8303
396.6471,-0.0014,1.2762,0.3747,28.3029,68.8578,218.243
396.6573,0.0011,1.2793,0.3833,28.4738,69.4863,217.569
396.6688,0.0039,1.2828,0.3933,28.6138,70.3209,216.6328
396.6796,0.0066,1.2863,0.4036,28.7374,71.4683,215.63
396.6906,0.0101,1.2914,0.4182,29.081,73.4466,214.2989
396.7021,0.0135,1.2963,0.4317,29.5795,75.5441,213.2119
396.7129,0.0185,1.3031,0.449,30.5165,78.1347,212.1383
396.724,0.0233,1.3094,0.4642,31.6116,80.1707,211.6625
396.7352,0.0291,1.3164,0.481,32.9861,82.4192,211.687
396.7462,0.0363,1.3253,0.5021,34.7189,85.6784,212.713
396.7571,0.044,1.3351,0.5247,36.2278,89.3213,214.0067
396.7685,0.0506,1.3433,0.5441,37.2139,92.2536,214.6512
396.7795,0.0595,1.3534,0.569,38.2,96.0415,215.3481
396.7906,0.0673,1.3621,0.5906,39.0231,99.4189,216.2089
396.8014,0.0776,1.3727,0.6174,40.132,103.7518,218.0639
396.8129,0.0889,1.3832,0.6457,41.2156,108.9226,221.2309
396.824,0.0991,1.3914,0.6705,41.7818,114.2754,224.8448
396.8352,0.1119,1.4006,0.7013,41.8196,121.7902,230.0504
396.8474,0.1233,1.4094,0.7285,41.3827,128.6567,234.9569
396.8578,0.1356,1.4187,0.7571,41.1516,135.0302,239.28
396.8687,0.1461,1.428,0.7818,41.5184,139.4511,242.3276
396.8799,0.1558,1.4361,0.8042,41.9869,143.0717,245.3278
396.8909,0.1674,1.4441,0.8299,42.3177,147.5064,248.7848
396.902,0.1772,1.4493,0.8521,42.0453,151.6544,251.5703
396.913,0.188,1.4535,0.8787,40.7529,156.1816,254.3929
396.924,0.1964,1.455,0.9005,38.7852,159.1177,256.1744
396.9351,0.2041,1.455,0.9214,36.1608,161.6516,257.6867
396.9464,0.2151,1.453,0.9496,31.5286,165.4131,260.031
396.9575,0.2228,1.452,0.9691,28.0611,168.3196,262.2073
396.9684,0.2302,1.4534,0.9911,25.0289,171.4211,265.1151
396.9796,0.2355,1.4564,1.0088,23.7651,173.5625,268.0053
396.9908,0.2419,1.4624,1.0285,23.8354,176.0624,272.6314
397.002,0.2476,1.4678,1.0435,24.7066,178.5296,276.7079
397.0129,0.2547,1.4736,1.0603,25.6416,181.6887,281.8
397.024,0.2604,1.4769,1.0732,25.8718,184.0503,285.6443
397.0354,0.2667,1.4786,1.0866,25.1809,186.6144,289.3619
397.0466,0.2725,1.4785,1.0986,23.8063,188.8186,291.9962
397.0576,0.2768,1.477,1.1075,22.1289,190.4911,293.4246
