time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.2646,0.014,1.6218,0.1468,15.3998,357.1696,0.8351
252.276,0.0137,1.6215,0.1471,15.4402,357.166,0.838
252.2868,0.0134,1.6211,0.1474,15.5415,357.1703,0.8633
252.2979,0.0131,1.6208,0.1477,15.5694,357.2203,0.852
252.309,0.0128,1.6205,0.1481,15.6103,357.2538,0.8446
252.3201,0.0124,1.6203,0.1483,15.6295,357.235,0.8315
252.3313,0.012,1.6199,0.1487,15.6097,357.1833,0.8193
252.3424,0.0115,1.6193,0.1491,15.5551,357.1855,0.8468
252.3535,0.0111,1.6188,0.1493,15.5071,357.2021,0.8984
252.3646,0.0106,1.6182,0.1497,15.4797,357.1555,0.9439
252.3756,0.0102,1.6176,0.15,15.4573,357.1569,0.9751
252.3867,0.0096,1.6169,0.1503,15.4545,357.1251,1.0396
252.3978,0.009,1.616,0.1507,15.3875,357.1038,1.1306
252.4091,0.0084,1.6155,0.1511,15.3593,357.0775,1.1252
252.4202,0.0075,1.6146,0.1518,15.2488,357.0128,1.1917
252.4315,0.0064,1.6138,0.1527,15.0663,356.9633,1.2859
252.4424,0.0055,1.613,0.1533,14.902,356.8666,1.3589
252.4533,0.0043,1.6116,0.1542,14.7659,356.6784,1.4645
252.4643,0.0032,1.6102,0.1548,14.7052,356.4474,1.5713
252.4756,0.0018,1.6084,0.1558,14.7145,356.2129,1.6932
252.4866,0.0005,1.6071,0.1568,14.8308,355.8973,1.7732
252.4977,-0.0009,1.6061,0.1583,14.9542,355.5716,1.7305
252.5089,-0.0022,1.606,0.1601,15.0327,355.2163,1.6653
252.52,-0.004,1.6067,0.1628,14.8516,354.9225,1.7579
252.5314,-0.0059,1.6078,0.1663,14.4674,354.4792,1.9199
252.5425,-0.0077,1.6086,0.1695,14.0913,354.162,2.1043
252.5535,-0.0098,1.6097,0.1737,13.7519,353.6987,2.209
252.5649,-0.0116,1.6105,0.1775,13.6204,353.2515,2.2481
252.5758,-0.0139,1.6123,0.1827,13.5676,352.7584,2.3517
252.5871,-0.0157,1.6145,0.1874,13.5062,352.3451,2.5195
252.5979,-0.0181,1.6171,0.1936,13.4373,351.8982,2.7643
252.609,-0.0201,1.62,0.1993,13.4095,351.4977,2.9951
252.6201,-0.0228,1.6241,0.2067,13.3021,350.9721,3.2042
252.6311,-0.0255,1.6282,0.214,13.1594,350.4823,3.2985
252.6422,-0.0284,1.6328,0.2222,12.8846,349.8947,3.3791
252.6535,-0.0315,1.6379,0.2314,12.5222,349.3164,3.4429
252.6647,-0.0342,1.6423,0.2395,12.121,348.8134,3.5193
252.6759,-0.0377,1.6473,0.2496,11.5219,348.2454,3.5213
252.6868,-0.0408,1.6512,0.2582,11.0406,347.7599,3.4464
252.6977,-0.0446,1.6552,0.2684,10.3487,347.2,3.2936
252.709,-0.0478,1.6577,0.2768,9.6438,346.7003,3.1374
