time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.9461,-0.0332,1.2763,0.3598,49.3184,68.4126,220.1043
386.9574,-0.0335,1.2769,0.3624,49.4075,68.7348,219.9523
386.9684,-0.0338,1.2777,0.3651,49.5294,68.9,219.7991
386.9796,-0.0343,1.2785,0.368,49.5888,68.8437,219.6022
386.9906,-0.0354,1.2796,0.3725,49.5888,68.9874,219.4271
387.0019,-0.0368,1.2809,0.3776,49.6172,69.4391,219.4625
387.0129,-0.0389,1.283,0.3852,49.7293,70.4754,219.7182
387.0237,-0.0411,1.2853,0.3924,49.9054,71.49,220.0445
387.0351,-0.0442,1.2888,0.4028,50.2386,72.7134,220.4915
387.0464,-0.0478,1.2927,0.4154,50.7137,74.4273,221.3022
387.0575,-0.0515,1.2968,0.4278,51.0929,76.5882,222.6329
387.0688,-0.056,1.3031,0.4431,51.5604,79.4664,225.0251
387.0796,-0.0599,1.3093,0.4568,52.1128,81.6832,226.7666
387.0908,-0.065,1.3175,0.4747,52.8624,84.2138,228.539
387.1018,-0.0696,1.3247,0.491,53.4687,86.5299,229.9794
387.1129,-0.0758,1.3336,0.5127,54.0293,90.1218,232.1579
387.124,-0.0816,1.3412,0.5328,54.3326,94.1635,234.866
387.1354,-0.0885,1.3502,0.5581,54.4544,99.8499,239.1445
387.1463,-0.0962,1.359,0.5852,54.1581,106.1112,244.2896
387.1576,-0.1029,1.3657,0.6079,53.5359,111.2639,248.9583
387.1685,-0.1114,1.3732,0.6362,52.2369,117.1515,254.7073
387.1795,-0.1187,1.3784,0.6595,50.591,121.3952,259.0049
387.1909,-0.1283,1.3843,0.6879,47.9898,125.9019,263.4897
387.2018,-0.1365,1.3889,0.7116,45.7257,129.113,266.468
387.2129,-0.1463,1.3936,0.7396,43.263,132.2766,269.2736
387.2241,-0.155,1.3964,0.7633,41.092,134.6355,271.1678
387.2353,-0.1663,1.3975,0.7903,38.0851,136.8193,272.5171
387.2463,-0.1798,1.396,0.8174,34.304,137.6734,272.6995
387.2578,-0.1911,1.3933,0.8378,30.6868,137.5824,272.0031
387.2686,-0.205,1.3883,0.8626,25.7653,137.3364,271.827
387.2798,-0.2158,1.3866,0.8821,21.5525,137.6047,273.3557
387.2913,-0.228,1.3882,0.9049,18.7049,138.2663,276.474
387.3021,-0.237,1.3928,0.924,18.2403,139.3953,280.5099
387.3132,-0.2451,1.3994,0.9469,19.168,141.192,285.1726
387.3243,-0.2525,1.4034,0.9696,19.387,143.0804,287.1867
387.3354,-0.259,1.4051,0.9875,18.8047,143.9447,286.4201
387.3466,-0.2668,1.4059,1.0077,17.9324,144.4464,283.6201
387.3576,-0.2723,1.4067,1.0242,17.0879,144.9409,281.0388
387.3688,-0.2781,1.4077,1.0437,16.1918,146.1539,278.3259
387.3798,-0.2822,1.4091,1.0595,15.6744,147.642,277.1065
387.3907,-0.2863,1.4118,1.0772,15.5168,149.4917,276.9901
