time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.3704,0.0053,1.2466,0.3134,1.975,122.2605,318.2722
88.3815,0.0052,1.2465,0.3133,1.9479,122.2409,318.2186
88.3926,0.0051,1.2464,0.3133,1.906,122.2252,318.1447
88.4038,0.0051,1.2464,0.3132,1.8892,122.2153,318.1043
88.4148,0.005,1.2465,0.3132,1.8799,122.2125,318.0632
88.4257,0.0049,1.2465,0.313,1.8728,122.19,318.0747
88.4369,0.0049,1.2465,0.313,1.883,122.1764,318.1089
88.448,0.0048,1.2466,0.3129,1.9089,122.1686,318.1163
88.4591,0.0047,1.2467,0.3128,1.9255,122.1226,318.1621
88.4701,0.0047,1.2469,0.3128,1.9655,122.0991,318.1795
88.4816,0.0045,1.2469,0.3128,1.9863,122.0939,318.1743
88.4928,0.0045,1.247,0.3127,2.0042,122.0861,318.1534
88.5035,0.0044,1.247,0.3127,2.0014,122.0726,318.135
88.5147,0.0044,1.2471,0.3126,2.0115,122.0526,318.1133
88.5258,0.0043,1.2471,0.3126,2.0232,122.0335,318.0951
88.5369,0.0042,1.2471,0.3126,2.0342,122.0141,318.0837
88.548,0.0041,1.2472,0.3126,2.0425,122.0016,318.0863
88.5591,0.004,1.2472,0.3125,2.0609,121.9703,318.0854
88.5702,0.0038,1.2472,0.3125,2.0701,121.928,318.0897
88.5814,0.0038,1.2473,0.3125,2.1069,121.9146,318.1115
88.5924,0.0037,1.2473,0.3126,2.1254,121.9199,318.1357
88.6037,0.0036,1.2473,0.3127,2.1257,121.938,318.1414
88.6148,0.0035,1.2472,0.3128,2.136,121.9344,318.124
88.6259,0.0033,1.2471,0.3127,2.1258,121.8994,318.0956
88.6374,0.0032,1.247,0.3127,2.0943,121.8578,318.0891
88.6482,0.0031,1.2469,0.3127,2.0572,121.8207,318.0982
88.6595,0.003,1.2467,0.3126,1.9966,121.7682,318.1078
88.6701,0.0028,1.2466,0.3126,1.9337,121.6977,318.0848
88.6813,0.0027,1.2465,0.3125,1.9126,121.6353,318.0585
88.6925,0.0026,1.2466,0.3125,1.9034,121.5741,318.0678
88.7036,0.0024,1.2467,0.3126,1.9234,121.5316,318.1026
88.7147,0.0024,1.2468,0.3126,1.9467,121.5093,318.1287
88.7259,0.0023,1.247,0.3127,1.984,121.4855,318.1403
88.7374,0.0023,1.2473,0.3128,2.0618,121.4578,318.1288
88.7485,0.0024,1.2478,0.3129,2.1738,121.4174,318.1089
88.7594,0.0028,1.2488,0.3127,2.4293,121.2946,318.1958
88.77,0.0034,1.2504,0.3125,2.7633,121.1285,318.4151
88.7815,0.0047,1.2534,0.3118,3.4318,120.7215,318.9825
88.7923,0.007,1.2581,0.3108,4.436,119.9872,319.9941
88.8033,0.0098,1.2633,0.3103,5.4518,119.1175,321.1921
88.8146,0.0139,1.2708,0.311,6.7635,118.0872,322.6812
88.826,0.0177,1.2781,0.3134,7.9602,117.4114,323.6127
88.8373,0.0227,1.2875,0.3187,9.5667,117.33,324.1327
88.8481,0.0277,1.2966,0.3261,11.0009,117.9206,324.0666
88.8598,0.0332,1.3056,0.3363,12.1413,119.297,323.2053
88.8702,0.0384,1.3143,0.3489,12.722,121.1373,321.2421
88.8816,0.0416,1.3209,0.3601,12.7309,122.6291,318.8084
88.8926,0.0441,1.3295,0.3745,12.6263,124.2428,315.4392
88.9032,0.0449,1.3376,0.3874,12.7244,125.3325,312.7036
88.9146,0.0449,1.3464,0.401,13.0763,126.2512,310.7737
88.9255,0.0438,1.358,0.4194,13.873,127.4225,310.1433
88.9377,0.0425,1.3699,0.4395,14.9666,128.9252,311.1007
88.948,0.0407,1.3806,0.4606,15.7629,130.6579,312.5406
88.9598,0.0384,1.3905,0.4851,16.1047,132.7974,314.1895
88.9702,0.0359,1.3983,0.5081,16.0779,134.7783,314.9223
88.9812,0.0324,1.4063,0.537,15.6869,137.319,314.5144
88.9928,0.0287,1.4128,0.5667,15.0526,140.1573,312.8169
89.0036,0.0254,1.4172,0.5917,14.3083,142.6439,310.7646
89.0146,0.0201,1.4215,0.6211,13.0794,145.427,308.2501
89.0259,0.0151,1.4253,0.644,12.1714,147.2704,306.6031
89.0373,0.0086,1.4296,0.6703,11.2204,149.2358,305.6458
89.0483,0.0031,1.4334,0.6911,10.3111,150.2665,305.9817
89.0593,-0.0031,1.4391,0.7155,9.4184,150.9241,307.1711
