time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.2686,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.2798,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.2913,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.3021,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.3132,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.3243,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.3354,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.3466,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.3576,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.3688,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.3798,0.4005,0.062,1.279,358.271,230.9263,195.4175
387.3907,0.4005,0.062,1.279,358.271,230.9263,195.4175
