time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.6386,0.0054,1.2468,0.3289,357.0901,101.0918,291.8029
139.6498,0.0054,1.2467,0.3287,357.019,101.0704,291.8144
139.6609,0.0054,1.2466,0.3285,356.9583,101.0581,291.8456
139.672,0.0054,1.2466,0.3285,356.8983,101.0649,291.8798
139.6832,0.0054,1.2465,0.3284,356.8502,101.0806,291.9223
139.6942,0.0053,1.2465,0.3285,356.8401,101.0966,291.9159
139.7056,0.0053,1.2466,0.3284,356.8242,101.0834,291.9283
139.7166,0.0052,1.2466,0.3284,356.8238,101.0954,291.9205
139.728,0.0052,1.2468,0.3285,356.8362,101.1077,291.9271
139.7387,0.0052,1.2467,0.3284,356.8283,101.1195,291.9206
139.7499,0.0052,1.2467,0.3283,356.7931,101.1184,291.9032
139.7609,0.0052,1.2467,0.3283,356.7599,101.1081,291.8813
139.7722,0.0052,1.2467,0.3282,356.7153,101.1132,291.8464
139.7833,0.0053,1.2466,0.3281,356.6494,101.1261,291.8325
139.7943,0.0053,1.2466,0.328,356.6148,101.1309,291.8168
139.8054,0.0053,1.2466,0.3278,356.5704,101.112,291.8041
139.8165,0.0053,1.2466,0.3277,356.5552,101.0824,291.8058
139.8284,0.0053,1.2467,0.3276,356.551,101.0622,291.808
139.8389,0.0053,1.2467,0.3275,356.5504,101.0629,291.8149
139.8497,0.0054,1.2468,0.3275,356.5549,101.0825,291.8076
139.8609,0.0054,1.2469,0.3274,356.5423,101.0911,291.7769
139.872,0.0054,1.2469,0.3274,356.5194,101.1041,291.7218
139.8834,0.0054,1.2469,0.3274,356.5034,101.1056,291.6825
139.8943,0.0055,1.2469,0.3274,356.4867,101.1149,291.6434
139.9052,0.0055,1.2469,0.3273,356.4453,101.1283,291.6085
139.9171,0.0055,1.2469,0.3273,356.4154,101.1159,291.6006
139.9286,0.0055,1.247,0.3272,356.3873,101.0882,291.618
139.939,0.0055,1.247,0.3271,356.3746,101.0641,291.6511
139.9499,0.0054,1.2471,0.3272,356.3665,101.0595,291.7077
139.9608,0.0054,1.2472,0.3272,356.3659,101.0432,291.7647
139.9719,0.0052,1.2474,0.3271,356.3885,100.9789,291.8401
139.9833,0.005,1.2481,0.3271,356.4726,100.7944,291.929
139.9945,0.0049,1.2492,0.3272,356.715,100.518,292.0153
140.0054,0.0048,1.2516,0.3276,357.2422,100.1126,292.2396
140.0166,0.0047,1.2544,0.3288,357.7953,99.7866,292.5683
140.0277,0.005,1.2588,0.3315,358.6219,99.5861,293.1118
140.0388,0.0054,1.263,0.3354,359.2485,99.7794,293.5309
140.0499,0.0061,1.2687,0.342,359.6404,100.3602,293.7347
140.0611,0.0065,1.2737,0.349,359.6362,100.9985,293.4046
140.0719,0.0067,1.2809,0.3592,359.555,101.8157,292.4222
140.0833,0.0065,1.2896,0.3719,359.9102,102.8493,291.0823
140.0942,0.0062,1.2984,0.3847,0.7459,104.1244,289.9235
140.1053,0.0057,1.3102,0.4029,2.3452,106.0883,288.6854
140.1166,0.0055,1.3202,0.4197,3.8127,108.0128,287.684
140.1288,0.0055,1.3312,0.4408,5.2415,110.5111,286.2874
140.1388,0.0057,1.342,0.4645,6.2868,113.2712,284.5317
140.1499,0.0057,1.3517,0.4888,6.869,116.2197,282.5971
140.161,0.0058,1.3605,0.5119,7.3528,118.9649,281.0516
140.1723,0.006,1.3709,0.5401,8.0264,122.4166,279.671
140.1833,0.0064,1.3817,0.5696,8.8823,126.0288,279.0201
140.1945,0.0067,1.3909,0.595,9.7139,129.0898,279.026
140.2055,0.0073,1.4022,0.626,10.9459,132.7431,279.4358
140.2168,0.0081,1.4113,0.6518,12.1156,135.7225,279.8004
140.2278,0.0093,1.4213,0.682,13.3131,139.1437,280.1631
140.2388,0.0105,1.4289,0.7073,14.1146,141.9715,280.512
140.25,0.0123,1.4367,0.7367,14.7779,145.2308,280.9338
140.2616,0.0142,1.4432,0.7654,15.0533,148.4064,281.2626
140.2722,0.0157,1.4477,0.7887,14.9862,150.8591,281.4124
140.2831,0.0169,1.4517,0.8147,14.4973,153.2823,281.4211
140.2944,0.0173,1.455,0.8352,14.0385,154.872,281.4875
140.3056,0.0178,1.4591,0.8588,13.7243,156.5344,281.86
140.3166,0.0186,1.4628,0.8786,13.7926,158.3188,282.5778
140.3277,0.0202,1.4672,0.9,14.244,160.7177,283.7203
140.3388,0.0216,1.4701,0.9168,14.6702,162.8519,284.3855
140.3501,0.0222,1.4716,0.9342,14.6139,164.7403,284.3228
140.3609,0.0217,1.4709,0.9503,13.7227,165.8765,283.3933
140.3722,0.0211,1.4691,0.963,12.4976,166.6253,282.452
140.3834,0.0207,1.4667,0.978,10.9504,167.5991,281.8503
