time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.4256,0.4004,0.062,1.2792,358.3251,230.7599,195.4798
59.4368,0.4004,0.062,1.2792,358.3247,230.7589,195.4825
59.448,0.4004,0.062,1.2792,358.3208,230.7591,195.4787
59.4592,0.4004,0.062,1.2792,358.3205,230.7568,195.4776
59.4704,0.4004,0.062,1.2792,358.3251,230.7629,195.4792
59.4814,0.4004,0.062,1.2792,358.3214,230.7639,195.4762
59.4926,0.4004,0.062,1.2792,358.3228,230.7634,195.4759
59.5036,0.4004,0.062,1.2792,358.3204,230.7663,195.4739
59.5148,0.4004,0.062,1.2792,358.3236,230.7647,195.4827
59.526,0.4004,0.062,1.2792,358.322,230.7661,195.4746
59.537,0.4004,0.062,1.2792,358.3188,230.76,195.4766
59.5482,0.4004,0.062,1.2792,358.3206,230.7689,195.4753
59.5594,0.4004,0.062,1.2792,358.3173,230.7652,195.4763
59.5704,0.4004,0.062,1.2792,358.3156,230.7684,195.4738
59.5816,0.4004,0.062,1.2792,358.3167,230.7703,195.4777
59.5926,0.4004,0.062,1.2792,358.3182,230.7745,195.4744
59.6038,0.4004,0.062,1.2792,358.3159,230.7738,195.4711
59.6149,0.4004,0.062,1.2792,358.318,230.7725,195.471
59.626,0.4004,0.062,1.2792,358.319,230.7751,195.4732
59.6369,0.4004,0.062,1.2792,358.3125,230.7753,195.475
