time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.3687,-0.0307,1.6156,0.1823,22.1454,4.3399,0.202
396.3796,-0.0307,1.6155,0.1826,22.127,4.4281,0.2742
396.3907,-0.0307,1.6153,0.183,22.1143,4.4108,0.2726
396.4018,-0.0307,1.6152,0.1834,22.1206,4.3905,0.2705
396.413,-0.0307,1.6151,0.1838,22.0816,4.3616,0.2536
396.4243,-0.0306,1.615,0.1842,22.0516,4.4145,0.2655
396.4353,-0.0306,1.6147,0.1848,21.9162,4.4003,0.3321
396.4472,-0.0305,1.6147,0.1853,21.9275,4.372,0.3084
396.4577,-0.0304,1.6145,0.186,21.9007,4.3905,0.3271
396.4687,-0.0303,1.6144,0.1865,21.8591,4.4472,0.3951
396.4796,-0.0301,1.6141,0.1873,21.8131,4.4378,0.4471
396.4907,-0.0299,1.6139,0.1879,21.7224,4.4824,0.5084
396.5019,-0.0298,1.6137,0.1887,21.7059,4.5133,0.5312
396.5129,-0.0296,1.6136,0.1894,21.6539,4.536,0.6173
396.5238,-0.0295,1.6133,0.1904,21.5791,4.5477,0.6175
396.5354,-0.0292,1.6132,0.1914,21.5086,4.5796,0.7103
396.5463,-0.029,1.6131,0.1923,21.3982,4.5585,0.6966
396.5574,-0.0287,1.6129,0.1936,21.276,4.5802,0.7469
396.5686,-0.0283,1.6128,0.1947,21.1973,4.6074,0.7739
396.5796,-0.028,1.6129,0.1963,21.017,4.6421,0.8439
396.5909,-0.0275,1.6128,0.1976,20.847,4.6782,0.8527
396.602,-0.027,1.6126,0.1994,20.6721,4.7038,0.871
396.6128,-0.0264,1.6124,0.2012,20.4932,4.7551,0.9201
396.6241,-0.0259,1.6123,0.2029,20.3407,4.778,0.9513
396.6351,-0.0252,1.6123,0.2052,20.1857,4.8185,0.947
396.6471,-0.0245,1.6125,0.2077,20.0257,4.866,1.0011
396.6573,-0.0236,1.6128,0.2104,19.8234,4.8772,1.0283
396.6688,-0.0226,1.6132,0.2133,19.5178,4.9014,1.0211
396.6796,-0.0217,1.6138,0.2163,19.2519,4.915,0.9474
396.6906,-0.0204,1.6145,0.22,18.9012,4.9204,0.9491
396.7021,-0.0192,1.6152,0.2232,18.6581,4.9219,0.9373
396.7129,-0.0177,1.616,0.2276,18.3139,4.9999,0.9267
396.724,-0.0164,1.6169,0.2314,18.0689,5.1458,0.9253
396.7352,-0.0147,1.6182,0.2365,17.7789,5.2458,0.9269
396.7462,-0.0131,1.6199,0.2419,17.4612,5.4065,0.989
396.7571,-0.0116,1.6215,0.2468,17.206,5.433,1.0117
396.7685,-0.0096,1.6238,0.253,16.8616,5.4499,1.0931
396.7795,-0.0079,1.6256,0.2584,16.4952,5.4975,1.1234
396.7906,-0.0056,1.6281,0.2652,16.0751,5.4871,1.0969
396.8014,-0.0037,1.6303,0.2711,15.6906,5.4358,1.0833
396.8129,-0.0013,1.6331,0.2786,15.1686,5.4434,1.056
396.824,0.001,1.6357,0.2852,14.7234,5.4384,1.0648
396.8352,0.0037,1.6387,0.2935,14.1023,5.5129,1.1241
396.8474,0.0062,1.6413,0.3013,13.4893,5.535,1.1391
396.8578,0.009,1.6444,0.3099,12.8213,5.6126,1.192
396.8687,0.0115,1.6469,0.3182,12.0562,5.7399,1.188
396.8799,0.0137,1.6489,0.3259,11.3409,5.795,1.206
396.8909,0.0161,1.6506,0.3348,10.374,5.8971,1.2928
396.902,0.0182,1.6517,0.3422,9.6229,6.0052,1.3661
396.913,0.0206,1.6527,0.3512,8.6521,6.1104,1.4129
396.924,0.0227,1.6531,0.3586,7.7114,6.2123,1.5296
396.9351,0.0249,1.6532,0.367,6.686,6.3658,1.6909
396.9464,0.027,1.6527,0.3751,5.4363,6.5818,1.8295
396.9575,0.0286,1.6518,0.3818,4.3806,6.6904,1.9355
396.9684,0.0302,1.6501,0.3895,3.0283,6.8828,1.9372
396.9796,0.0314,1.648,0.396,1.8869,7.069,1.9556
396.9908,0.0325,1.6447,0.4034,0.6527,7.2117,1.9962
397.002,0.0331,1.6415,0.4096,359.7229,7.2612,2.1738
397.0129,0.0338,1.637,0.4165,358.8605,7.1402,2.4145
397.024,0.0347,1.632,0.4234,358.1084,6.9127,2.4575
397.0354,0.0353,1.628,0.4286,357.6256,6.6516,2.4115
397.0466,0.0362,1.6232,0.4348,357.0436,6.4001,2.3174
397.0576,0.0368,1.6193,0.4397,356.6269,6.1575,2.2381
