time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.4646,0.0022,1.2538,0.3218,5.463,93.9784,272.5702
256.4756,0.0022,1.2537,0.3216,5.4431,93.9637,272.5669
256.4866,0.002,1.2536,0.3214,5.4194,93.9739,272.5863
256.4979,0.002,1.2534,0.3213,5.3817,93.9831,272.6081
256.5091,0.0021,1.2532,0.3211,5.3284,93.9717,272.6243
256.5201,0.002,1.253,0.321,5.2486,93.9781,272.6509
256.5313,0.0019,1.2528,0.3209,5.1856,93.9839,272.6923
256.5426,0.0019,1.2527,0.3209,5.1523,94.0194,272.7354
256.5536,0.0018,1.2525,0.3208,5.1291,94.0434,272.7784
256.5646,0.0017,1.2524,0.3207,5.1182,94.0554,272.7902
256.5758,0.0017,1.2523,0.3207,5.0931,94.0648,272.8047
256.5871,0.0016,1.2522,0.3207,5.0764,94.0859,272.8207
256.5979,0.0016,1.2521,0.3207,5.0635,94.1217,272.8386
256.6092,0.0015,1.252,0.3207,5.0406,94.15,272.8392
256.6201,0.0014,1.252,0.3207,5.0264,94.1679,272.8377
256.6313,0.0013,1.2519,0.3207,5.0213,94.1863,272.8499
256.6422,0.0012,1.2519,0.3208,5.0161,94.1901,272.8735
256.6534,0.0011,1.2519,0.3208,5.0335,94.1962,272.8893
256.6646,0.001,1.2519,0.3209,5.0497,94.2238,272.9018
256.676,0.0009,1.2519,0.321,5.0623,94.2308,272.8785
256.687,0.0008,1.2519,0.3211,5.0657,94.2439,272.8415
256.6984,0.0006,1.2519,0.3212,5.0518,94.2462,272.79
256.7094,0.0004,1.2518,0.3213,5.0428,94.2452,272.74
256.7204,0.0003,1.2518,0.3213,5.027,94.2331,272.717
256.7314,0.0001,1.2518,0.3213,5.0164,94.1961,272.7086
256.7427,0,1.2518,0.3214,5.0213,94.1807,272.7288
256.7535,-0.0002,1.2519,0.3216,5.0525,94.1988,272.7541
256.7645,-0.0003,1.2519,0.3218,5.0766,94.2185,272.751
256.7761,-0.0005,1.2518,0.322,5.0645,94.2302,272.7023
256.787,-0.0006,1.2518,0.3221,5.04,94.2179,272.6523
256.798,-0.0008,1.2517,0.3223,5.0166,94.2266,272.6065
256.8093,-0.001,1.2516,0.3226,5.0214,94.2487,272.5974
256.8201,-0.0012,1.2515,0.3228,5.0465,94.2625,272.6062
256.8317,-0.0015,1.2514,0.323,5.0832,94.2514,272.6184
256.8424,-0.0017,1.2513,0.3233,5.101,94.2567,272.6238
256.8537,-0.0019,1.2512,0.3235,5.1275,94.276,272.6397
256.8646,-0.0022,1.2512,0.3237,5.1626,94.275,272.656
256.8759,-0.0024,1.2512,0.3241,5.2286,94.3099,272.6934
256.8867,-0.0026,1.2512,0.3246,5.3153,94.3791,272.7553
256.8981,-0.0029,1.2513,0.3252,5.4549,94.509,272.8531
256.9093,-0.0032,1.2514,0.326,5.6421,94.6508,272.9854
256.9202,-0.0036,1.2515,0.3271,5.8726,94.8413,273.172
256.9315,-0.004,1.2517,0.3282,6.0644,95.0121,273.3264
256.9425,-0.0045,1.2519,0.3295,6.2652,95.213,273.4921
256.954,-0.0054,1.2524,0.3317,6.553,95.5906,273.7604
256.965,-0.0067,1.2536,0.335,7.0595,96.2788,274.2145
256.976,-0.0081,1.2552,0.3385,7.742,97.0536,274.6957
256.9869,-0.0102,1.2579,0.3435,8.9389,98.1708,275.5492
256.9982,-0.0122,1.2609,0.3486,10.2971,99.2942,276.6472
257.0092,-0.0149,1.2652,0.3556,12.1353,100.6725,278.4876
257.0202,-0.0177,1.2698,0.3638,13.9023,102.0181,280.856
257.0314,-0.0202,1.2737,0.3717,15.0122,103.3191,283.0301
257.0427,-0.0238,1.2784,0.3821,15.6587,104.9543,285.4328
257.0544,-0.0281,1.2837,0.3935,15.9039,106.5475,287.1537
257.065,-0.0326,1.2898,0.4058,16.2771,108.3072,288.5139
