time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.5122,0.0067,1.6217,0.1664,14.892,358.1085,0.9294
365.5233,0.0062,1.6214,0.1666,14.9263,358.0124,0.8925
365.5349,0.0056,1.6207,0.1668,14.8245,357.9954,0.95
365.5459,0.0049,1.6203,0.1672,14.7721,357.9668,1.0019
365.5577,0.0041,1.6196,0.1675,14.648,357.8849,1.1497
365.568,0.0031,1.6186,0.1678,14.6055,357.7736,1.3123
365.5788,0.002,1.6175,0.1681,14.6595,357.6036,1.4637
365.5901,0.001,1.6164,0.1685,14.7555,357.4122,1.6004
365.6015,-0.0004,1.6153,0.169,14.8713,357.1778,1.7427
365.6125,-0.0019,1.6147,0.1698,14.9841,356.8639,1.8336
365.6234,-0.0032,1.6143,0.1706,14.9501,356.5518,1.9029
365.6347,-0.0049,1.6142,0.1719,14.8655,356.14,1.9546
365.6457,-0.0064,1.6143,0.1733,14.8218,355.8203,1.9887
365.6576,-0.0081,1.6148,0.1751,14.7539,355.381,2.0234
365.6682,-0.0101,1.6154,0.1772,14.7672,354.9529,1.9794
365.6793,-0.0119,1.6163,0.1797,14.6853,354.5829,2.0508
365.69,-0.0139,1.6177,0.1823,14.5359,354.263,2.1344
365.7011,-0.0162,1.6195,0.1859,14.3071,353.8138,2.3212
365.7122,-0.0185,1.6216,0.1901,14.0026,353.3966,2.584
365.7235,-0.0205,1.6236,0.1939,13.7357,352.9903,2.7878
365.7346,-0.0231,1.6266,0.1991,13.4117,352.4185,2.8312
365.7457,-0.0253,1.6293,0.2039,13.1309,351.9662,2.977
365.7568,-0.0279,1.6325,0.21,12.6771,351.3713,2.9307
365.7679,-0.0302,1.6356,0.2157,12.2197,350.9572,2.9863
365.7796,-0.0331,1.6393,0.2229,11.6107,350.3969,3.0746
365.7903,-0.0362,1.6426,0.2304,10.9656,349.8826,3.1469
365.8012,-0.0387,1.6453,0.237,10.4139,349.396,3.2075
365.8121,-0.042,1.6483,0.2451,9.8502,348.8478,3.15
365.8235,-0.0447,1.6503,0.2517,9.2844,348.4767,3.1429
365.8346,-0.0481,1.6524,0.26,8.4905,347.9771,3.1182
365.8455,-0.051,1.6536,0.2669,7.7111,347.5599,3.142
365.8568,-0.0544,1.6543,0.2749,6.8283,347.1902,3.1408
365.868,-0.0573,1.6541,0.2814,6.031,346.8031,3.2527
365.879,-0.0605,1.6534,0.2888,5.1855,346.3878,3.4162
365.8899,-0.063,1.6519,0.2947,4.4921,346.1016,3.5441
365.901,-0.0663,1.6494,0.302,3.557,345.6818,3.7423
365.9123,-0.0693,1.6464,0.3087,2.5789,345.2873,4.005
365.9236,-0.0718,1.643,0.3142,1.6746,344.933,4.3588
