time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.6824,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.6934,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.7046,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.7152,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.7267,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.7379,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.7495,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.7598,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.7711,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.7821,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.7934,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.8044,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.8157,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.8267,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.838,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.8489,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.8603,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.8712,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.8825,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.8934,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.9047,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.9158,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.9268,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.938,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.9501,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.9602,0.4005,0.062,1.279,358.271,230.9263,195.4175
111.9713,0.4005,0.062,1.279,358.271,230.9263,195.4175
