time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.3956,0.0132,1.2401,0.3337,345.9879,98.6348,282.1403
177.4064,0.0131,1.2401,0.3336,345.978,98.6422,282.135
177.4178,0.0131,1.24,0.3336,345.9726,98.6485,282.1422
177.4289,0.0131,1.24,0.3336,345.972,98.6611,282.1573
177.4397,0.0131,1.2399,0.3336,345.9519,98.6758,282.1577
177.4509,0.0131,1.2398,0.3335,345.9258,98.6609,282.1533
177.462,0.0131,1.2397,0.3334,345.8886,98.6431,282.1515
177.4736,0.0131,1.2396,0.3333,345.8624,98.6258,282.1562
177.4846,0.0131,1.2395,0.3333,345.8611,98.6098,282.168
177.4955,0.013,1.2395,0.3332,345.8745,98.6001,282.1959
177.5065,0.013,1.2395,0.3332,345.8832,98.5998,282.1972
177.5177,0.013,1.2394,0.3332,345.8682,98.5927,282.1794
177.5291,0.0129,1.2392,0.3331,345.8557,98.5689,282.1404
177.54,0.0128,1.2392,0.3331,345.8395,98.5451,282.1285
177.5513,0.0128,1.2391,0.3331,345.8401,98.5149,282.1313
177.5621,0.0127,1.2391,0.3331,345.8601,98.4545,282.1557
177.5733,0.0127,1.239,0.3331,345.8501,98.435,282.2022
177.5844,0.0126,1.2389,0.3332,345.861,98.3976,282.2431
177.5954,0.0125,1.2387,0.3335,345.8329,98.3921,282.2697
177.6068,0.0124,1.2386,0.3337,345.819,98.3735,282.2612
177.6177,0.0123,1.2384,0.3339,345.8178,98.3746,282.2332
177.6287,0.0122,1.2382,0.3342,345.8022,98.3594,282.2172
177.6399,0.0121,1.2381,0.3344,345.7846,98.3291,282.1891
177.6511,0.0119,1.238,0.3346,345.7698,98.2617,282.1709
177.6623,0.0117,1.2379,0.3348,345.7815,98.1816,282.1838
177.6733,0.0116,1.2379,0.3352,345.7909,98.1184,282.2094
177.6846,0.0114,1.2379,0.3355,345.8159,98.0661,282.2219
177.6956,0.0112,1.2379,0.336,345.8384,98.0082,282.1989
177.7067,0.011,1.2379,0.3364,345.8807,97.9682,282.1436
177.7177,0.0108,1.238,0.3371,345.9455,97.9464,282.0952
177.7288,0.0106,1.238,0.3376,345.9873,97.9543,282.0545
177.7399,0.0103,1.238,0.3383,346.0028,97.9085,282.0318
177.751,0.0101,1.2381,0.339,346.053,97.8027,282.0529
177.7627,0.0098,1.2385,0.3396,346.1448,97.6671,282.1086
177.7735,0.0093,1.2396,0.3408,346.4389,97.4218,282.1853
177.7845,0.0089,1.2411,0.3423,346.8932,97.3205,282.2682
177.7954,0.0084,1.2439,0.3454,347.6784,97.4592,282.4935
177.8067,0.008,1.2469,0.3491,348.4482,97.8766,282.7393
177.8177,0.0076,1.2514,0.355,349.4619,98.5756,283.0448
177.8291,0.0075,1.2556,0.3613,350.2611,99.3068,283.1837
177.84,0.0075,1.2613,0.3713,351.0544,100.5067,283.1566
177.8511,0.0076,1.2662,0.3813,351.5164,101.7322,282.8621
177.8624,0.0074,1.2726,0.3952,352.0112,103.3159,282.1438
177.8735,0.007,1.2805,0.412,352.6436,104.877,281.1554
177.8846,0.0066,1.2881,0.4271,353.4417,106.1479,280.1009
177.8957,0.0063,1.2988,0.4486,354.821,108.0296,278.5938
177.9066,0.0061,1.3081,0.4685,356.1199,110.0175,277.2132
177.9178,0.0062,1.3197,0.4953,357.7274,113.0089,275.475
177.9289,0.0066,1.3296,0.5189,359.0283,115.8159,274.0427
177.94,0.0073,1.3422,0.5494,0.7572,119.3852,272.393
177.9511,0.0084,1.3553,0.5813,2.7455,123.1248,270.9303
177.9621,0.0096,1.3672,0.6095,4.7345,126.438,269.9121
177.9734,0.0114,1.3809,0.6422,7.2971,130.3427,269.1181
177.9843,0.0135,1.3928,0.6712,9.5335,133.8315,268.8687
177.9954,0.0158,1.4035,0.699,11.4266,137.2025,269.1039
178.0067,0.0188,1.4158,0.7331,13.4497,141.1883,269.8235
178.0179,0.0215,1.4251,0.7611,14.8495,144.3215,270.5739
178.029,0.0247,1.4342,0.7944,15.881,147.7875,271.2647
178.04,0.0268,1.4401,0.8217,16.1094,150.2249,271.2939
178.051,0.0281,1.4454,0.8529,15.7565,152.3154,270.6506
178.063,0.0282,1.4487,0.8809,14.8075,153.8521,269.7131
178.0734,0.0279,1.4514,0.9081,13.5783,155.4398,269.5517
178.0844,0.0268,1.4541,0.9335,12.0291,157.2841,271.2979
178.0957,0.0252,1.4577,0.955,10.8319,158.8379,274.1003
178.1067,0.0235,1.464,0.9792,10.3566,160.2771,277.3281
178.118,0.0228,1.4697,0.9991,10.6928,161.3891,278.9395
178.1291,0.0246,1.4752,1.0231,11.3937,163.4612,280.0698
178.1401,0.0279,1.481,1.0453,12.6435,166.1995,280.2409
178.1512,0.0324,1.4829,1.064,13.8433,168.606,279.115
178.1624,0.0361,1.4817,1.0772,13.4797,170.5657,277.5974
178.1733,0.0398,1.4778,1.0887,12.2088,172.5226,275.6111
178.1848,0.0433,1.4722,1.1008,9.9557,174.9306,273.7641
178.196,0.0455,1.4673,1.11,8.0823,176.9145,273.5128
178.2068,0.0469,1.4642,1.116,6.9826,178.5386,274.6905
178.2182,0.0474,1.4625,1.1215,6.4889,179.8995,276.2945
178.229,0.0461,1.4623,1.1267,7.0348,180.8989,277.4339
178.2399,0.0409,1.4621,1.1312,8.3425,180.9439,276.922
178.2514,0.034,1.4619,1.1347,9.6024,179.9474,276.2534
178.2627,0.0257,1.4621,1.1379,11.609,178.2035,276.5762
178.2736,0.0205,1.4614,1.139,13.4187,177.0858,277.9005
178.2848,0.0167,1.4572,1.1394,14.1034,176.3604,280.0008
178.2958,0.0148,1.4516,1.1406,13.1905,176.3158,281.7994
