time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.2279,0.0063,1.2387,0.3296,345.4646,99.108,286.452
149.2391,0.0061,1.2386,0.3298,345.4279,99.065,286.4713
149.2501,0.006,1.2383,0.3299,345.3244,99.0281,286.4499
149.2619,0.0058,1.238,0.33,345.2002,98.9816,286.4056
149.2721,0.0056,1.2378,0.33,345.0832,98.9109,286.3893
149.2831,0.0053,1.2376,0.3299,345.0109,98.7981,286.4242
149.2946,0.0049,1.2375,0.3299,344.9946,98.6748,286.5464
149.3056,0.0046,1.2377,0.3299,345.0846,98.5328,286.7288
149.3167,0.0043,1.2379,0.3299,345.1845,98.4352,286.878
149.328,0.004,1.238,0.3302,345.2749,98.357,286.9906
149.3391,0.0039,1.238,0.3304,345.3014,98.3101,287.0244
149.3502,0.0038,1.2379,0.3307,345.2655,98.2591,286.989
149.3619,0.0037,1.2377,0.3309,345.1787,98.2173,286.9081
149.3721,0.0036,1.2374,0.3311,345.0826,98.1609,286.8557
149.3833,0.0036,1.2372,0.3312,344.9883,98.0992,286.8251
149.3945,0.0036,1.237,0.3313,344.9144,98.0323,286.8643
149.4057,0.0035,1.2368,0.3313,344.8673,97.9187,286.9843
149.4166,0.0035,1.2367,0.3314,344.8441,97.7892,287.1414
149.4276,0.0035,1.2366,0.3316,344.8253,97.6636,287.3526
149.4392,0.0037,1.2365,0.3318,344.7825,97.5951,287.5009
149.4503,0.0038,1.2362,0.3321,344.6745,97.4992,287.6282
149.4623,0.004,1.2359,0.3324,344.5474,97.3956,287.6843
149.4722,0.0042,1.2357,0.3327,344.4215,97.2761,287.7614
149.4833,0.0043,1.2357,0.3332,344.394,97.1564,287.8759
149.4944,0.0043,1.236,0.3336,344.4535,97.0212,288.0168
149.5055,0.0042,1.2367,0.3345,344.7091,96.8231,288.239
149.5167,0.0043,1.2376,0.3355,345.015,96.722,288.4484
149.5279,0.0043,1.239,0.3371,345.4975,96.5879,288.67
149.5389,0.0043,1.2405,0.3389,345.9361,96.494,288.7362
149.55,0.0044,1.2429,0.3417,346.5665,96.4426,288.7976
149.5613,0.0044,1.2454,0.3449,347.1729,96.5037,288.8359
149.5725,0.0047,1.2492,0.35,348.0009,96.8058,288.9651
149.5834,0.0051,1.2534,0.3569,348.7053,97.4959,289.3177
149.5947,0.0052,1.2572,0.3641,349.1339,98.2478,289.5782
149.6057,0.005,1.2628,0.3745,349.7167,99.0852,289.6767
149.6166,0.0046,1.2684,0.3846,350.3671,99.7238,289.5169
149.6278,0.0041,1.276,0.3996,351.3113,100.8034,289.0391
149.6388,0.0036,1.2827,0.4143,352.0486,102.0682,288.4419
149.6499,0.0027,1.2911,0.4345,352.7177,103.8923,287.4553
149.662,0.0015,1.2995,0.4561,353.1797,105.8218,286.1125
149.6722,-0.0002,1.309,0.4811,353.7366,107.9862,284.3647
149.6833,-0.0022,1.3187,0.5068,354.4791,110.4201,282.3857
149.6944,-0.0045,1.3279,0.532,355.3078,112.8508,280.7607
149.7059,-0.0074,1.3389,0.563,356.339,115.9505,279.0599
149.7167,-0.0101,1.3488,0.5904,357.4005,118.731,277.9577
149.7281,-0.0132,1.3615,0.6239,359.1487,122.1312,277.2289
149.739,-0.0156,1.3727,0.6532,0.9759,125.0671,277.0405
149.7501,-0.0179,1.3856,0.6885,3.1927,128.6665,277.0984
149.7611,-0.0195,1.3979,0.7236,5.2433,132.4179,277.2548
149.7725,-0.0204,1.4076,0.7527,6.8509,135.4836,277.4414
149.7836,-0.021,1.4182,0.7875,8.6031,139.1299,277.8279
149.7947,-0.0211,1.4258,0.8158,9.7035,142.1234,278.1655
149.8056,-0.0209,1.433,0.8491,10.5714,145.6029,278.5201
149.8169,-0.0207,1.4375,0.8756,10.8105,148.261,278.742
149.828,-0.0207,1.4412,0.9055,10.4933,150.9614,279.1655
149.8389,-0.0212,1.4437,0.9341,9.8048,153.1263,279.9221
149.8501,-0.0219,1.4452,0.9569,9.0188,154.7171,280.6705
149.8614,-0.0226,1.447,0.9821,8.2664,156.5096,281.8589
149.8725,-0.0225,1.449,1.0021,8.0837,158.0529,283.3831
149.8839,-0.0211,1.4513,1.0238,8.1147,160.0664,285.2917
149.8949,-0.0192,1.4532,1.0398,8.2846,161.8272,286.5965
149.9061,-0.0158,1.4553,1.0575,8.6616,164.0858,287.9896
149.9171,-0.012,1.457,1.0699,9.0302,166.427,288.7854
149.9284,-0.0068,1.4591,1.0823,9.7757,169.4654,290.116
149.9391,-0.001,1.46,1.0928,10.326,172.7581,291.8218
149.9501,0.0039,1.4594,1.1011,10.2966,175.5906,292.7746
149.9614,0.0075,1.4576,1.1095,10.1266,178.3603,292.5731
149.9725,0.0078,1.4556,1.1155,10.1892,179.5582,291.6896
149.9842,0.0055,1.4524,1.1213,9.943,179.8792,290.6266
149.9948,0.002,1.45,1.1255,9.6284,179.6462,290.3035
150.0057,-0.0029,1.4481,1.1304,9.642,179.2469,290.6212
150.0169,-0.0077,1.448,1.1338,10.326,178.4691,292.1172
150.0282,-0.0115,1.4484,1.1367,12.1478,177.5036,295.2863
150.0393,-0.0124,1.4469,1.139,13.371,177.5917,299.1749
150.0502,-0.0114,1.4439,1.141,13.4608,178.1987,302.3275
150.0613,-0.0089,1.439,1.1442,12.8407,179.1482,304.6248
