time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.2821,0.0135,1.2371,0.3207,358.8843,113.5263,312.3526
102.2933,0.0135,1.2374,0.3208,358.9406,113.492,312.3379
102.3043,0.0134,1.2375,0.3209,359.0056,113.4986,312.3433
102.3155,0.0134,1.2377,0.3211,359.0763,113.5316,312.3525
102.3264,0.0134,1.2378,0.3213,359.1174,113.5611,312.3576
102.3376,0.0134,1.2378,0.3214,359.1237,113.5545,312.346
102.3489,0.0133,1.2378,0.3214,359.1128,113.5076,312.3205
102.3598,0.0132,1.2376,0.3213,359.0746,113.445,312.3006
102.371,0.0131,1.2375,0.3213,359.019,113.3587,312.2943
102.382,0.0131,1.2374,0.3212,358.9738,113.2812,312.3141
102.3933,0.013,1.2373,0.3212,358.9482,113.1861,312.3494
102.4043,0.0129,1.2373,0.3213,358.9597,113.1128,312.4059
102.4152,0.0128,1.2374,0.3214,359.0106,113.0825,312.4713
102.4264,0.0128,1.2376,0.3217,359.0836,113.0552,312.5552
102.4377,0.0128,1.2377,0.3219,359.15,113.05,312.5933
102.4487,0.0127,1.2377,0.3222,359.2175,113.0306,312.6099
102.4598,0.0127,1.2378,0.3225,359.2505,113.0157,312.6071
102.4707,0.0126,1.2377,0.3228,359.2259,113.0059,312.5691
102.4819,0.0125,1.2376,0.3231,359.1761,112.9864,312.5196
102.4933,0.0123,1.2375,0.3234,359.1194,112.9208,312.4617
102.5041,0.0121,1.2374,0.3236,359.0787,112.8226,312.4055
102.5155,0.0119,1.2374,0.3239,359.0567,112.7439,312.3817
102.5263,0.0117,1.2376,0.3242,359.0703,112.6622,312.4112
102.5375,0.0116,1.2377,0.3245,359.1041,112.6135,312.438
102.5487,0.0114,1.2379,0.325,359.1693,112.5485,312.4677
102.5598,0.0113,1.2381,0.3253,359.2201,112.4879,312.4879
102.5704,0.0112,1.2382,0.3255,359.2801,112.369,312.5504
102.582,0.0112,1.2383,0.3257,359.3296,112.2339,312.6509
102.5934,0.0115,1.2386,0.326,359.3976,112.0383,312.8419
102.6043,0.012,1.239,0.3263,359.5137,111.8457,313.1132
102.6156,0.013,1.2397,0.3269,359.7158,111.6301,313.577
102.6264,0.0142,1.2407,0.3277,359.9891,111.4641,314.079
102.6376,0.0162,1.242,0.3293,0.2628,111.2754,314.7215
102.6488,0.0183,1.2436,0.3313,0.5631,111.1393,315.167
102.6598,0.0212,1.246,0.3349,1.0265,111.0408,315.5242
102.6708,0.024,1.2483,0.3393,1.4535,111.2172,315.5745
102.6821,0.0277,1.2512,0.3462,1.8805,111.8023,315.467
102.693,0.0317,1.2539,0.3549,2.0204,112.7233,315.1341
102.7042,0.0354,1.2563,0.3636,1.9976,113.6906,314.7044
102.7153,0.0396,1.2593,0.3753,1.849,114.8596,313.9886
102.7264,0.043,1.2621,0.3862,1.7278,115.8958,313.2
102.7378,0.0465,1.266,0.4009,1.6392,117.2496,312.1113
102.7488,0.0491,1.27,0.4148,1.6943,118.5507,311.1261
102.7598,0.0515,1.2753,0.4324,2.002,120.2242,310.0394
102.771,0.0529,1.28,0.4477,2.3237,121.6136,309.2443
102.782,0.0538,1.2862,0.4675,2.6844,123.2273,308.4483
102.7931,0.0535,1.2928,0.4878,3.0547,124.6415,307.8375
102.8042,0.0524,1.3005,0.509,3.6833,125.9486,307.5875
102.8154,0.0509,1.3079,0.5282,4.5206,127.1571,307.699
102.8265,0.049,1.3159,0.5484,5.5635,128.5939,308.0957
102.8379,0.0466,1.3254,0.5726,6.8914,130.4514,308.8854
102.8489,0.0442,1.3342,0.5954,8.0841,132.2591,309.8803
102.8598,0.0416,1.3438,0.621,9.3151,134.2827,311.3228
102.8708,0.039,1.3514,0.6432,10.0162,135.955,312.7909
102.8821,0.0358,1.3602,0.6705,10.5253,137.9714,314.702
102.8933,0.0327,1.3687,0.6986,11.1138,140.2284,316.5261
102.9042,0.03,1.376,0.7231,11.712,142.2745,317.9033
102.9155,0.0272,1.3838,0.7513,12.3979,144.6081,319.2588
102.9267,0.0246,1.3897,0.7746,12.751,146.3808,319.9844
102.9385,0.0211,1.3954,0.801,12.7535,147.9801,320.4338
102.9488,0.0175,1.4006,0.8261,12.4814,149.3201,320.7655
102.9599,0.0134,1.4058,0.8525,11.9707,150.7677,320.8427
102.971,0.0102,1.411,0.8753,11.8158,152.2192,321.5854
102.9822,0.0074,1.4176,0.9018,12.0872,154.2041,323.405
102.9934,0.0054,1.4247,0.9278,12.5599,156.4525,325.6267
103.0043,0.0042,1.4308,0.9491,12.9819,158.604,327.5952
103.0154,0.003,1.4373,0.9722,13.5769,161.1232,329.7521
103.0268,0.002,1.442,0.9891,14.0228,162.8168,331.0263
103.0382,-0.0005,1.4451,1.0079,13.671,163.7888,331.5566
103.0488,-0.0035,1.4476,1.026,12.8182,164.0362,331.0527
103.0607,-0.0056,1.4495,1.0404,12.0934,164.2842,330.3081
103.0712,-0.0062,1.452,1.0574,11.5142,165.3083,329.4909
103.0818,-0.0045,1.4552,1.0731,11.5429,167.4226,328.8939
103.0941,-0.0019,1.4578,1.0837,12.0067,169.7762,328.6387
103.1044,0.0028,1.461,1.0979,12.7212,173.3908,328.615
103.1155,0.0063,1.4622,1.106,12.7663,175.7148,329.0681
103.1268,0.011,1.4629,1.1154,12.3953,178.4255,329.8391
103.1378,0.0147,1.4632,1.1223,12.2298,180.7277,330.3083
103.1488,0.0181,1.4641,1.1292,12.4411,183.7524,330.3625
103.1602,0.0181,1.4654,1.1346,13.3895,185.9482,330.2481
103.1711,0.0157,1.466,1.1386,14.2623,186.4121,330.5264
