time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.628,0.016,1.6199,0.1371,16.1387,357.0432,0.9978
163.6393,0.0157,1.6204,0.138,15.8506,356.9616,1.0759
163.6504,0.0154,1.6208,0.139,15.6288,356.8927,1.0895
163.6615,0.0151,1.6216,0.1405,15.4142,356.7813,1.1112
163.6725,0.0149,1.6224,0.1419,15.1333,356.7061,1.1016
163.6841,0.0145,1.6235,0.1441,14.7679,356.5737,1.084
163.6951,0.0142,1.6247,0.1463,14.4528,356.5152,1.1379
163.7063,0.0138,1.6262,0.1494,14.0176,356.3589,1.2761
163.7173,0.0137,1.6277,0.1528,13.4479,356.185,1.4858
163.7283,0.0136,1.6286,0.156,12.99,356.004,1.615
163.7394,0.0136,1.6296,0.1601,12.4624,355.8069,1.6737
163.7505,0.0136,1.6306,0.1638,12.084,355.6408,1.6418
163.7618,0.0136,1.6316,0.1687,11.6928,355.4887,1.5831
163.7729,0.0135,1.6327,0.1731,11.45,355.3033,1.5874
163.7839,0.0133,1.6342,0.1792,11.1378,355.1074,1.5825
163.7952,0.0131,1.6356,0.1844,10.6502,354.9508,1.6477
163.8062,0.0128,1.6373,0.1912,9.8528,354.8483,1.9463
163.8173,0.0126,1.6386,0.1983,8.8325,354.7033,2.1844
163.8284,0.0123,1.6392,0.2043,7.8604,354.5897,2.4792
163.8397,0.0117,1.6393,0.2116,6.5864,354.4907,2.8583
163.8508,0.0113,1.6389,0.2178,5.4542,354.3832,3.1912
163.8616,0.0107,1.6377,0.2251,4.0542,354.144,3.5973
163.8731,0.0101,1.6358,0.231,2.9155,353.8492,4.0071
163.8841,0.0095,1.6327,0.2383,1.7659,353.4774,4.5909
163.8954,0.009,1.629,0.245,0.9391,353.1157,4.9873
163.9062,0.0087,1.6256,0.2503,0.4808,352.7372,5.2383
163.917,0.0084,1.6216,0.2566,359.9095,352.2848,5.3751
163.9287,0.0082,1.619,0.2619,359.3552,351.8825,5.2794
