time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.1084,-0.0013,1.6198,0.1644,17.1001,359.2514,1.0204
233.1197,-0.0019,1.6195,0.165,17.0786,359.1299,1.0406
233.1308,-0.0025,1.6194,0.1658,17.0569,359.0409,1.0762
233.1417,-0.0033,1.6193,0.1666,16.9787,358.9575,1.1082
233.1532,-0.0041,1.6193,0.1676,16.9377,358.8022,1.1339
233.164,-0.0052,1.6192,0.1689,16.8786,358.6558,1.2121
233.1744,-0.0064,1.6192,0.1702,16.7774,358.4535,1.3021
233.1864,-0.0078,1.6191,0.1721,16.7081,358.1871,1.3644
233.197,-0.0091,1.6196,0.174,16.6355,357.9548,1.4742
233.208,-0.0107,1.6202,0.1767,16.4462,357.6353,1.4249
233.2193,-0.0126,1.621,0.1798,16.2523,357.3106,1.4223
233.2305,-0.0143,1.6219,0.1829,16.0107,357.0499,1.5497
233.2413,-0.0167,1.6229,0.1869,15.7145,356.6997,1.7524
233.2526,-0.0186,1.6237,0.1906,15.4334,356.349,1.9174
233.2636,-0.0211,1.6247,0.1954,15.084,355.8369,2.0894
233.2752,-0.0235,1.6256,0.2006,14.7161,355.361,2.1985
233.286,-0.0258,1.6267,0.2058,14.4087,354.8907,2.2342
233.2971,-0.0284,1.6277,0.2117,14.0836,354.3723,2.2544
233.3082,-0.0308,1.6286,0.2171,13.7362,353.9365,2.3435
233.3193,-0.0341,1.6298,0.2241,13.3606,353.435,2.4068
233.3301,-0.0376,1.6309,0.2314,12.9376,352.795,2.5041
233.3416,-0.0404,1.6317,0.2379,12.5036,352.2451,2.5246
233.3526,-0.0438,1.6328,0.2459,11.8839,351.6029,2.5341
233.3637,-0.0468,1.6335,0.2528,11.1658,351.1197,2.5142
233.3751,-0.0505,1.6332,0.2612,10.2595,350.5787,2.553
233.3859,-0.0535,1.6325,0.268,9.5627,350.2314,2.6008
233.3973,-0.0577,1.6313,0.2765,8.9885,349.8079,2.82
233.4083,-0.0618,1.63,0.2846,8.6022,349.3864,3.1183
233.4195,-0.0652,1.6289,0.2917,8.3655,348.9738,3.307
233.4306,-0.0693,1.6277,0.3001,7.9355,348.4947,3.5021
233.4414,-0.0727,1.6267,0.3071,7.4469,348.094,3.6239
233.4528,-0.0767,1.6248,0.3148,6.4761,347.6185,3.9018
233.4639,-0.08,1.6222,0.3211,5.7257,347.0882,4.1143
233.4752,-0.0836,1.6186,0.3282,4.9099,346.4601,4.44
233.4858,-0.0864,1.6149,0.334,4.3682,345.9718,4.7065
