time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.438,0.0115,1.6045,0.1602,23.8916,358.6239,0.7787
116.4492,0.0114,1.6043,0.1613,23.924,358.7121,0.829
116.4602,0.0112,1.6042,0.1624,23.9191,358.6887,0.871
116.4711,0.0109,1.6043,0.1637,23.9688,358.7271,0.944
116.482,0.0106,1.6045,0.1651,23.9387,358.7489,1.0205
116.4936,0.0102,1.6045,0.1662,23.8962,358.773,1.0862
116.5044,0.0098,1.6047,0.1678,23.7601,358.7802,1.1265
116.5166,0.0093,1.605,0.1693,23.6177,358.7256,1.2203
116.5268,0.0088,1.6053,0.1707,23.4664,358.6001,1.1762
116.5377,0.0084,1.6056,0.172,23.3225,358.5592,1.2921
116.5499,0.0079,1.606,0.1739,23.1301,358.4811,1.3278
116.5601,0.0074,1.6064,0.1754,22.9372,358.3568,1.3429
116.571,0.0068,1.6069,0.1773,22.6061,358.2591,1.2647
116.5823,0.0062,1.6073,0.1794,22.2689,358.0907,1.166
116.5933,0.0057,1.6078,0.1813,21.9779,357.9785,1.1327
116.6045,0.0052,1.6084,0.1839,21.5699,357.8633,1.1064
116.6156,0.0048,1.609,0.1862,21.2377,357.7967,1.0868
116.6266,0.0042,1.6095,0.1892,20.7472,357.6673,1.0409
116.6378,0.0039,1.6097,0.1918,20.3035,357.6108,1.0118
116.6489,0.0034,1.6101,0.1954,19.7685,357.5175,0.899
116.6604,0.0031,1.6104,0.1995,19.211,357.4669,0.7823
116.6713,0.0027,1.6107,0.2032,18.6823,357.4662,0.6894
116.6823,0.0024,1.611,0.208,18.1208,357.415,0.7042
116.6937,0.0022,1.6113,0.2123,17.6793,357.3597,0.7438
116.7045,0.0019,1.6114,0.2179,17.2379,357.3219,0.7904
116.7156,0.0017,1.6118,0.2228,16.9359,357.2553,0.8537
116.7269,0.0014,1.6125,0.2293,16.5028,357.153,0.9179
116.7381,0.0012,1.6133,0.2349,16.1326,357.0702,1.0187
116.7491,0.0011,1.6144,0.2421,15.6656,356.8855,1.1628
116.7604,0.001,1.6151,0.2497,15.1695,356.6741,1.1683
116.7712,0.0011,1.616,0.2562,14.8558,356.5376,1.2143
116.7822,0.0012,1.6171,0.2645,14.4462,356.3062,1.2058
116.7934,0.0013,1.618,0.2717,14.0138,356.1257,1.3031
116.8046,0.0014,1.619,0.2806,13.4052,355.7969,1.3909
116.8168,0.0018,1.6193,0.2889,12.7204,355.3995,1.5189
116.8272,0.0021,1.6201,0.2984,12.0242,354.9843,1.5934
116.8382,0.0027,1.6203,0.3069,11.3481,354.6672,1.5942
116.8493,0.0033,1.62,0.3166,10.5392,354.3858,1.5919
116.8606,0.0039,1.6194,0.3246,9.9375,354.1581,1.6316
116.8714,0.0046,1.6191,0.334,9.2462,353.8921,1.8083
116.8824,0.0051,1.6186,0.342,8.7151,353.6985,1.977
116.8934,0.0058,1.6175,0.3516,8.1486,353.463,2.1887
116.9045,0.0064,1.6159,0.3593,7.6605,353.2181,2.2905
116.9158,0.007,1.6135,0.3683,7.1232,352.8712,2.3779
116.9269,0.0076,1.6111,0.3754,6.6926,352.654,2.3485
116.9379,0.0082,1.6079,0.3838,6.1848,352.3528,2.2955
116.9491,0.0088,1.6052,0.3921,5.8429,352.0147,2.2326
116.9602,0.0094,1.6032,0.3988,5.5223,351.7519,2.1904
116.9716,0.0099,1.6011,0.4066,4.9994,351.4128,2.0927
116.9826,0.0102,1.5988,0.4132,4.5257,351.1566,1.946
116.994,0.0104,1.5956,0.4205,3.8892,350.9621,1.6382
117.0047,0.0103,1.5927,0.4262,3.4696,350.8355,1.4386
