time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.3049,0.0164,1.6096,0.168,22.1562,358.0632,359.578
121.3156,0.0164,1.6095,0.1679,22.1933,358.0513,359.6131
121.3271,0.0164,1.6094,0.1677,22.2095,358.0288,359.5872
121.3383,0.0165,1.6096,0.1677,22.1943,357.9409,359.5598
121.3492,0.0165,1.6095,0.1676,22.2002,357.9354,359.5764
121.3604,0.0165,1.6096,0.1676,22.1959,357.8612,359.5692
121.3714,0.0166,1.6096,0.1676,22.1791,357.8615,359.5305
121.3835,0.0166,1.6097,0.1675,22.1617,357.841,359.5895
121.3937,0.0166,1.6096,0.1674,22.1728,357.7871,359.5582
121.4047,0.0167,1.6096,0.1674,22.1357,357.7587,359.5775
121.4157,0.0167,1.6095,0.1674,22.1223,357.7511,359.5689
121.427,0.0168,1.6094,0.1674,22.1692,357.6804,359.5075
121.4381,0.0168,1.6095,0.1674,22.1795,357.7207,359.5833
121.4487,0.0168,1.6094,0.1674,22.1754,357.7094,359.5783
121.4603,0.0168,1.6094,0.1675,22.1883,357.704,359.5915
121.4714,0.0168,1.6094,0.1675,22.1821,357.6049,359.5306
121.4831,0.0169,1.6094,0.1675,22.1172,357.657,359.6013
121.4934,0.017,1.6094,0.1676,22.0881,357.6288,359.5672
121.5047,0.017,1.6093,0.1677,22.0625,357.641,359.5371
121.5157,0.017,1.6093,0.1678,22.0492,357.612,359.4646
121.5271,0.017,1.6092,0.168,22.0429,357.5675,359.4246
121.5382,0.0171,1.6091,0.1681,22.0445,357.5929,359.4641
121.5497,0.0171,1.6091,0.1682,22.0117,357.6056,359.4995
121.5603,0.0171,1.6089,0.1685,22.0416,357.5881,359.507
121.5714,0.0172,1.6089,0.1687,22.0668,357.6075,359.498
121.5823,0.0172,1.6089,0.1689,22.0503,357.6026,359.5175
121.5933,0.0172,1.6089,0.1691,22.0167,357.6216,359.515
121.6047,0.0172,1.609,0.1696,21.968,357.7193,359.5649
121.6157,0.017,1.6093,0.1701,21.9065,357.7264,359.6697
121.627,0.0169,1.6094,0.1706,21.8034,357.7239,359.6717
121.638,0.0167,1.6097,0.1715,21.6621,357.7443,359.6823
121.649,0.0165,1.6099,0.1721,21.5153,357.7046,359.752
121.66,0.0162,1.6101,0.1732,21.3965,357.6211,359.7621
121.6713,0.0158,1.6104,0.1743,21.2386,357.5229,359.7589
121.6833,0.0157,1.6108,0.1754,21.1138,357.4168,359.8088
121.6934,0.0154,1.6113,0.1769,20.9295,357.3051,359.826
121.7049,0.0151,1.6117,0.1782,20.7712,357.2604,359.8443
121.7159,0.0149,1.6125,0.1803,20.4974,357.1354,359.8506
121.7269,0.0147,1.6134,0.1822,20.2676,357.0247,359.812
121.7379,0.0144,1.6144,0.1848,19.9233,356.9172,359.7804
121.7492,0.0141,1.6153,0.1872,19.5894,356.8365,359.6981
121.7601,0.0137,1.6162,0.1902,19.1785,356.7115,359.6295
121.7714,0.0132,1.6171,0.1936,18.7944,356.6389,359.6282
121.7823,0.0127,1.6179,0.1966,18.5236,356.5184,359.5992
121.7936,0.0122,1.619,0.2007,18.127,356.3405,359.612
121.8046,0.0117,1.6203,0.2051,17.7072,356.1868,359.6366
121.8158,0.0114,1.6215,0.209,17.3037,356.1178,359.71
121.827,0.0109,1.6227,0.2141,16.7331,356.0391,359.8837
121.8382,0.0106,1.6237,0.2187,16.2608,355.9716,-0.0028
121.849,0.0101,1.6247,0.2244,15.604,355.8723,0.1177
121.8601,0.0095,1.6257,0.2305,15.0074,355.7955,0.1914
121.8712,0.0091,1.6264,0.2359,14.4867,355.6813,0.2445
121.8824,0.0084,1.6272,0.2427,13.8385,355.5214,0.2878
121.8938,0.0077,1.6277,0.2486,13.2703,355.4172,0.3459
121.9046,0.0069,1.628,0.2559,12.5423,355.155,0.3979
121.9158,0.0063,1.6279,0.2622,11.9654,354.9079,0.4246
121.9272,0.0055,1.6278,0.2698,11.176,354.6751,0.3672
121.9382,0.0048,1.6272,0.2775,10.3673,354.4442,0.4814
121.9493,0.0042,1.6263,0.2842,9.7117,354.263,0.5574
121.9602,0.0036,1.625,0.2921,8.8546,354.1168,0.754
121.9713,0.0029,1.6236,0.2989,8.1986,354.0426,0.8794
121.9825,0.0019,1.6215,0.307,7.5658,353.9774,1.0523
121.9934,0.0009,1.6196,0.3136,7.0549,353.9037,1.1177
122.0048,-0.0002,1.6169,0.3214,6.3625,353.7378,1.248
122.0158,-0.0012,1.6145,0.3279,5.7612,353.595,1.3959
122.0269,-0.0023,1.6114,0.3356,5.0441,353.3567,1.6353
122.0382,-0.0031,1.6075,0.3433,4.389,353.1147,1.8713
122.0494,-0.0038,1.6043,0.3499,3.9793,352.8531,2.1185
122.0605,-0.0047,1.6006,0.3572,3.3965,352.6631,2.2082
122.0716,-0.0056,1.5974,0.3633,2.8121,352.5147,2.1188
122.0825,-0.0069,1.5937,0.3699,2.111,352.3055,1.9957
122.0937,-0.008,1.5898,0.3754,1.4529,352.1063,1.8246
122.1048,-0.0095,1.5849,0.3816,0.7862,351.8677,1.8398
122.1158,-0.0103,1.5808,0.3866,0.4954,351.572,1.7985
122.1268,-0.0109,1.5761,0.3923,0.119,351.31,1.7051
122.1379,-0.0113,1.5711,0.3975,359.7728,351.2638,1.4862
122.1493,-0.012,1.5673,0.4019,359.3612,351.2907,1.2154
122.1603,-0.0133,1.5629,0.4067,358.9142,351.4576,0.9525
122.1716,-0.0146,1.5595,0.4107,358.4063,351.498,0.8048
122.1825,-0.016,1.5554,0.4153,357.7274,351.5597,0.6148
