time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.6923,-0.0146,1.4906,0.9875,11.2556,185.161,350.1643
48.7036,-0.0152,1.4903,0.9922,11.2218,185.0496,349.9998
48.7148,-0.0158,1.4901,0.9978,11.2223,185.1216,349.7851
48.7258,-0.016,1.4902,1.0019,11.3949,185.3985,349.7244
48.737,-0.0163,1.4901,1.007,11.5593,185.7246,349.7522
48.7482,-0.0168,1.4896,1.0119,11.5943,185.8918,349.7843
48.7593,-0.0172,1.4886,1.0163,11.4502,185.8892,349.7779
48.7703,-0.0174,1.4874,1.0215,11.2073,185.8761,349.5854
48.7814,-0.0174,1.4865,1.0256,11.0087,185.9161,349.3404
48.7928,-0.017,1.4856,1.0305,10.7736,186.0863,348.9778
48.8038,-0.0164,1.4853,1.0345,10.6667,186.5009,348.8406
48.8145,-0.0155,1.4851,1.0392,10.6954,187.1173,348.9227
48.826,-0.0148,1.4846,1.0429,10.7969,187.5567,349.1606
48.8371,-0.0142,1.4834,1.0473,10.6589,187.891,349.24
48.8484,-0.0139,1.4821,1.0518,10.4589,187.9812,348.9937
48.8594,-0.0138,1.4811,1.0554,10.3339,188.0155,348.6653
48.8707,-0.0136,1.4799,1.0597,10.1972,187.9904,348.4564
48.8814,-0.0131,1.4786,1.0633,9.9872,188.0391,348.4972
48.8928,-0.012,1.4769,1.0676,9.6439,188.3258,348.56
48.9038,-0.011,1.4757,1.071,9.4406,188.7269,348.511
48.9147,-0.01,1.4746,1.0749,9.3567,189.1809,348.2877
48.9258,-0.0096,1.4735,1.0782,9.3331,189.3841,348.0213
48.9371,-0.0092,1.4727,1.0817,9.3597,189.4099,347.6172
48.9482,-0.0092,1.4716,1.0855,9.3156,189.2747,347.2831
48.9591,-0.009,1.4706,1.0886,9.232,189.1345,347.0924
48.9703,-0.0085,1.4694,1.0923,9.071,189.0882,346.9597
48.9813,-0.008,1.4686,1.0953,8.928,189.1307,346.8303
48.9926,-0.0072,1.4679,1.0987,8.915,189.2804,346.6034
49.0037,-0.0067,1.4676,1.1015,8.9848,189.3785,346.2943
49.015,-0.0063,1.4673,1.1047,9.0661,189.3906,346.0074
49.0258,-0.0059,1.4668,1.1075,9.0359,189.3392,345.9623
49.0373,-0.0053,1.4661,1.1107,8.9055,189.378,345.9124
49.0489,-0.005,1.4654,1.1139,8.7604,189.3764,345.7446
49.0591,-0.0051,1.4652,1.1166,8.7465,189.183,345.403
49.0704,-0.0055,1.4653,1.1195,8.8807,188.7661,345.0341
49.0812,-0.0056,1.4652,1.1221,8.9234,188.4316,344.8168
49.0924,-0.0052,1.4652,1.1252,8.8806,188.2725,344.7513
49.1034,-0.0045,1.4651,1.1278,8.815,188.3612,344.7281
49.1146,-0.0038,1.4652,1.1308,8.8358,188.5211,344.4715
49.1263,-0.0035,1.4654,1.1333,8.9806,188.5195,344.0189
49.137,-0.0032,1.4656,1.1362,9.165,188.4472,343.4899
49.1481,-0.0028,1.4654,1.1388,9.1497,188.3105,343.28
