time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.1318,0.008,1.6045,0.1408,28.1629,357.9996,0.3396
278.1429,0.0082,1.6045,0.1406,28.1498,358.0068,0.3571
278.1539,0.0083,1.6046,0.1405,28.075,358.0052,0.3266
278.165,0.0084,1.6047,0.1404,28.0833,357.986,0.3284
278.1766,0.0086,1.6047,0.1402,28.0461,357.9684,0.3304
278.1873,0.0087,1.6048,0.1401,27.9959,357.9744,0.2889
278.1984,0.0088,1.6048,0.14,27.974,357.9982,0.3263
278.2097,0.009,1.605,0.1399,27.9561,357.9912,0.2796
278.2203,0.0091,1.6051,0.1398,27.9233,357.9609,0.287
278.2315,0.0092,1.6052,0.1398,27.8315,357.9811,0.2768
278.2433,0.0093,1.6052,0.1397,27.7677,357.9785,0.2353
278.2537,0.0093,1.6053,0.1397,27.7798,357.855,0.0991
278.265,0.0094,1.6053,0.1396,27.7026,357.8579,0.1283
278.2761,0.0095,1.6054,0.1395,27.6819,357.8324,0.1057
278.2872,0.0096,1.6053,0.1395,27.698,357.7788,0.0672
278.2983,0.0097,1.6053,0.1394,27.6626,357.8027,0.0768
278.3092,0.0098,1.6054,0.1393,27.6627,357.7624,0.0719
278.3204,0.01,1.6054,0.1394,27.6209,357.7914,0.0753
278.3318,0.0099,1.6053,0.1393,27.645,357.7579,0.064
278.3435,0.0099,1.6053,0.1393,27.6572,357.7578,0.0843
278.3539,0.0099,1.6053,0.1394,27.678,357.7667,0.0706
278.3651,0.01,1.6053,0.1394,27.6703,357.786,0.0642
278.3762,0.0099,1.6053,0.1395,27.6407,357.7211,0.0906
278.3871,0.0098,1.6053,0.1395,27.5659,357.7041,0.1353
278.3984,0.0099,1.6053,0.1395,27.5543,357.7281,0.1062
278.4094,0.0097,1.6052,0.1397,27.5324,357.6176,0.1087
278.4206,0.0098,1.6051,0.1397,27.5475,357.5449,0.0682
278.4318,0.0097,1.6051,0.1399,27.5377,357.4913,-0.0044
278.4437,0.0097,1.605,0.1399,27.5269,357.4316,359.9914
278.4541,0.0097,1.6049,0.14,27.5117,357.363,359.9353
278.4655,0.0097,1.605,0.1402,27.4791,357.3719,359.9302
278.4762,0.0097,1.605,0.1404,27.431,357.3991,359.9759
278.487,0.0096,1.605,0.1406,27.3591,357.3674,359.9562
278.4985,0.0096,1.6049,0.1408,27.2944,357.4098,0.0141
278.5092,0.0095,1.6048,0.141,27.2594,357.4249,0.0763
278.5206,0.0096,1.6048,0.1412,27.2455,357.3918,0.0827
278.5315,0.0095,1.6046,0.1415,27.188,357.3584,0.084
278.5427,0.0094,1.6046,0.1417,27.1634,357.4119,0.1237
278.554,0.0093,1.6046,0.142,27.0527,357.3781,0.1465
278.565,0.0092,1.6045,0.1422,26.9616,357.3747,0.1095
278.5764,0.0091,1.6044,0.1426,26.8514,357.3758,0.1226
278.5872,0.0088,1.6043,0.143,26.6945,357.3105,0.1574
278.5984,0.0085,1.6041,0.1432,26.5967,357.3395,0.1653
278.6092,0.0081,1.6039,0.1436,26.4848,357.2518,0.2055
278.6206,0.0076,1.6036,0.144,26.3772,357.1463,0.2507
278.6317,0.0072,1.6035,0.1445,26.2755,357.0287,0.253
278.6438,0.0067,1.6034,0.1451,26.0922,356.8501,0.2944
278.6539,0.006,1.6034,0.1459,25.8589,356.6819,0.3292
278.6651,0.0054,1.6031,0.1468,25.5618,356.3986,0.3655
278.6766,0.0047,1.6027,0.1479,25.228,356.1064,0.4399
278.6875,0.0039,1.6026,0.1492,25.0319,355.7752,0.3369
278.6985,0.003,1.6031,0.1513,24.8272,355.4747,0.2949
278.7096,0.002,1.6038,0.1534,24.6401,355.2049,0.3039
278.7206,0.0008,1.6048,0.1565,24.3974,354.8573,0.3194
278.7319,-0.0002,1.6059,0.1594,24.1294,354.5613,0.2824
278.743,-0.0015,1.6073,0.1635,23.6987,354.2358,0.3133
