time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.4162,0.0056,1.2348,0.3351,352.5049,109.5499,304.6759
116.4266,0.0054,1.2354,0.3361,352.7149,109.4513,304.8496
116.438,0.0052,1.2361,0.3375,353.0151,109.407,305.0411
116.4492,0.005,1.2368,0.3388,353.2581,109.4283,305.1389
116.4602,0.0049,1.2375,0.3407,353.4869,109.5185,305.1375
116.4711,0.0047,1.2381,0.3425,353.591,109.5412,305.0455
116.482,0.0045,1.2388,0.344,353.6779,109.5004,304.9326
116.4936,0.0044,1.2399,0.3457,353.8278,109.2964,304.8919
116.5044,0.0043,1.2414,0.3473,354.0118,109.0309,304.9744
116.5166,0.0041,1.244,0.3493,354.4455,108.5364,305.2856
116.5268,0.0039,1.2472,0.352,355.0117,108.1033,305.748
116.5377,0.0035,1.2517,0.3562,355.8249,107.7675,306.3282
116.5499,0.0032,1.2562,0.3611,356.6778,107.7683,306.6664
116.5601,0.0028,1.2623,0.3683,357.8533,108.1177,306.8435
116.571,0.0024,1.2686,0.3766,358.8866,108.6564,306.7675
116.5823,0.0023,1.2746,0.3844,359.8967,109.0685,306.6607
116.5933,0.0021,1.2822,0.3947,1.1666,109.514,306.4344
116.6045,0.0021,1.2889,0.4045,2.183,109.9486,306.18
116.6156,0.0018,1.2974,0.4178,3.3346,110.6426,305.9052
116.6266,0.0014,1.3052,0.4305,4.3764,111.4648,305.734
116.6378,0.0009,1.3153,0.447,5.8726,112.7137,305.8413
116.6489,0.0006,1.3241,0.4623,7.2662,114.0295,306.1953
116.6604,0.0003,1.335,0.4827,8.8044,115.9615,306.7132
116.6713,0,1.3457,0.5047,10.1019,118.1432,307.147
116.6823,-0.0002,1.3541,0.524,10.8724,120.2142,307.3805
116.6937,-0.0003,1.3637,0.5483,11.5013,122.9326,307.7745
116.7045,-0.0002,1.3713,0.5695,11.9089,125.3924,308.3002
116.7156,-0.0001,1.38,0.5961,12.3143,128.5196,308.9829
116.7269,0,1.387,0.6185,12.6049,131.1248,309.4336
116.7381,0.0001,1.3957,0.6455,13.0955,134.1146,309.849
116.7491,0.0004,1.4031,0.6681,13.7469,136.5041,310.2707
116.7604,0.0008,1.4119,0.6952,14.6346,139.4385,310.9624
116.7712,0.0013,1.4202,0.7216,15.4183,142.2969,312.123
116.7822,0.0016,1.4267,0.7434,15.8961,144.4222,313.3351
116.7934,0.0013,1.4332,0.769,15.9985,146.4764,314.8161
116.8046,0.0011,1.4382,0.7906,15.8235,147.9836,316.0915
116.8168,0.0008,1.4431,0.8142,15.5256,149.6156,317.5538
116.8272,0.0006,1.4482,0.8399,15.2472,151.6064,319.0329
116.8382,0.0004,1.4525,0.8631,15.0501,153.4973,320.2432
116.8493,0.0001,1.4568,0.8879,14.9439,155.4788,321.5476
116.8606,-0.0006,1.4594,0.9074,14.7065,156.686,322.4374
116.8714,-0.0022,1.4617,0.9313,14.0886,157.725,323.1364
116.8824,-0.0035,1.4634,0.9512,13.4116,158.4854,323.7304
116.8934,-0.0042,1.465,0.9745,12.6235,159.7064,324.7782
116.9045,-0.0036,1.4665,0.9933,12.0935,161.1253,326.1166
116.9158,-0.0015,1.4679,1.0147,11.6656,163.2558,328.0749
116.9269,0.0009,1.4684,1.0316,11.2263,165.3033,329.4266
116.9379,0.0036,1.4682,1.0508,10.6076,167.6577,329.9856
116.9491,0.0051,1.4673,1.0682,10.0065,169.4644,329.1023
116.9602,0.0053,1.4666,1.0809,9.7828,170.2978,327.4314
116.9716,0.0048,1.4656,1.0948,9.4079,170.5881,325.057
116.9826,0.0047,1.4646,1.106,8.8925,170.9376,323.8263
116.994,0.0061,1.4638,1.1193,8.2583,171.953,324.1517
117.0047,0.0088,1.4634,1.1299,7.9819,173.4842,325.5101
