time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.5459,0.002,1.2598,0.3349,31.7586,104.0172,260.6065
373.5569,0.0019,1.2598,0.3351,31.7646,104.0025,260.6196
373.568,0.0018,1.2599,0.3353,31.8063,103.9948,260.6417
373.5791,0.0017,1.2601,0.3355,31.8947,103.9769,260.6673
373.5903,0.0017,1.2602,0.3358,31.9755,103.9641,260.6779
373.6015,0.0016,1.2602,0.336,32.0049,103.9627,260.6779
373.6124,0.0015,1.2601,0.3364,31.9779,103.9722,260.6599
373.6236,0.0014,1.2601,0.3366,31.9306,103.9677,260.619
373.6348,0.0012,1.26,0.3369,31.8861,103.9392,260.5605
373.6461,0.0012,1.26,0.3372,31.8727,103.9235,260.5345
373.657,0.0011,1.26,0.3377,31.8878,103.9697,260.5607
373.6681,0.0011,1.2601,0.3381,31.9188,104.0075,260.582
373.6789,0.001,1.2601,0.3385,31.9568,104.0149,260.5752
373.6902,0.001,1.2601,0.339,31.9947,103.9868,260.5235
373.7015,0.0009,1.2601,0.3394,32.0097,103.9705,260.482
373.7126,0.0008,1.2599,0.3399,32.0144,103.9644,260.4372
373.7236,0.0008,1.2599,0.3404,32.0172,103.9674,260.4112
373.735,0.0007,1.2597,0.3412,31.9834,104.0083,260.4155
373.7461,0.0006,1.2595,0.3418,31.9904,104.0489,260.3959
373.7569,0.0006,1.2594,0.3426,31.9773,104.0863,260.3811
373.7683,0.0006,1.2592,0.3433,31.9834,104.0655,260.3162
373.7794,0.0005,1.259,0.344,32.0071,104.0353,260.252
373.7903,0.0005,1.2587,0.3448,32.0322,103.9904,260.1645
373.8011,0.0005,1.2585,0.3455,32.0643,103.9574,260.1005
373.8126,0.0004,1.2582,0.3465,32.1204,103.9177,260.0129
373.8238,0.0004,1.258,0.3474,32.1717,103.8953,259.9656
373.8346,0.0003,1.2576,0.3487,32.2354,103.904,259.9076
373.8459,0.0003,1.2571,0.3498,32.2788,103.9338,259.8638
373.857,0.0002,1.2566,0.3514,32.3216,103.9955,259.7952
373.8683,0.0001,1.256,0.3526,32.3361,104.0154,259.6796
373.8792,-0.0001,1.2552,0.3541,32.3052,104.005,259.4852
373.8904,-0.0004,1.2544,0.3555,32.1944,103.9398,259.2213
373.9016,-0.0007,1.2538,0.3566,32.1154,103.7962,258.9473
373.9123,-0.0009,1.2534,0.3581,32.1644,103.581,258.6209
373.9233,-0.0009,1.2534,0.3596,32.3996,103.5492,258.4172
373.9348,-0.0007,1.2539,0.3618,32.9181,103.6186,258.1776
373.946,-0.0004,1.2546,0.3641,33.5376,103.7886,257.9764
373.9585,0.0002,1.2556,0.367,34.3673,104.1218,257.8527
373.9683,0.001,1.257,0.3709,35.2306,104.6109,257.8517
373.9793,0.0019,1.2586,0.3752,36.051,105.2533,257.8392
373.9902,0.0032,1.2606,0.3808,36.8901,106.0437,257.8262
374.0016,0.0046,1.2632,0.3867,37.6357,107.0212,258.0365
374.0124,0.0067,1.2671,0.3949,38.5943,108.2903,258.4775
374.0234,0.0089,1.2711,0.4033,39.4274,109.6363,259.0839
374.0347,0.012,1.2768,0.415,40.2779,111.6456,259.802
374.0457,0.0152,1.2823,0.426,40.8745,113.4265,260.127
374.057,0.0194,1.2899,0.4405,41.5336,115.5581,260.1863
374.0679,0.0236,1.2967,0.4537,42.0499,117.3958,260.1304
374.0791,0.0293,1.3061,0.4716,42.7177,120.0313,260.2004
374.0901,0.0348,1.3148,0.4878,43.3614,122.4943,260.3985
374.1012,0.0422,1.3257,0.5085,44.2144,125.9474,261.1721
374.1123,0.0507,1.337,0.5309,45.0645,129.8478,262.6553
374.1234,0.0584,1.3462,0.5509,45.5463,133.4357,264.462
374.1346,0.0681,1.3565,0.5766,45.4758,138.017,267.184
374.1457,0.0763,1.3638,0.5993,44.6926,141.823,269.5402
374.1566,0.086,1.3717,0.6279,42.9962,145.9209,271.67
374.1681,0.0937,1.3776,0.6518,41.2544,148.4934,272.3854
374.1792,0.1025,1.3841,0.6812,38.9519,150.6516,271.9089
374.1904,0.1114,1.3907,0.7106,36.9039,152.5907,270.9891
374.2014,0.1195,1.3968,0.7358,35.7088,154.5069,270.5032
374.2125,0.13,1.4051,0.7659,35.2535,157.5136,270.6844
374.2234,0.1395,1.4122,0.7911,35.5746,160.6436,271.5073
374.2346,0.1512,1.4199,0.822,36.367,165.0552,272.9285
374.2458,0.1603,1.4249,0.8473,36.8997,168.3579,274.149
374.2569,0.1698,1.4285,0.8776,36.8781,171.3906,275.5689
374.2679,0.1772,1.4294,0.9036,35.9324,173.2583,276.6819
374.2792,0.1858,1.4288,0.9339,33.9835,175.28,278.1698
374.29,0.195,1.4279,0.9645,31.7016,177.6956,280.3318
374.3014,0.2026,1.4279,0.988,30.1183,179.9049,282.5735
374.3124,0.2121,1.4289,1.0142,28.8242,182.5336,285.4172
374.3235,0.2202,1.4302,1.0341,28.1891,185.0252,287.5467
374.3347,0.2297,1.4316,1.0544,27.7075,188.1448,289.7015
374.3459,0.2373,1.4314,1.069,27.0877,190.7084,291.2806
374.3569,0.2453,1.4291,1.0849,25.1153,193.0835,292.7323
374.3681,0.252,1.4266,1.0977,22.47,194.7645,293.5053
374.379,0.2597,1.4251,1.1102,20.1448,196.6609,293.729
374.3903,0.2651,1.4249,1.1207,19.3358,197.4801,291.0991
