time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.6104,0.0079,1.2453,0.3428,5.6549,99.0101,276.0534
297.6215,0.0079,1.2454,0.3432,5.6629,99.0125,276.0507
297.6325,0.0079,1.2454,0.3435,5.6693,99.0346,276.0695
297.6438,0.0078,1.2455,0.3439,5.6622,99.058,276.1071
297.6549,0.0077,1.2455,0.3443,5.6627,99.0566,276.156
297.666,0.0077,1.2455,0.3447,5.6783,99.0434,276.2189
297.6771,0.0077,1.2455,0.3451,5.6918,99.0309,276.2367
297.6879,0.0076,1.2455,0.3455,5.6946,99.0137,276.1683
297.6992,0.0076,1.2455,0.346,5.6899,98.9827,276.0523
297.7104,0.0075,1.2455,0.3464,5.6995,98.9571,275.991
297.7213,0.0075,1.2456,0.347,5.7364,98.9578,275.967
297.7325,0.0075,1.2458,0.3477,5.7955,98.9709,275.9835
297.7438,0.0076,1.2464,0.3488,5.9412,99.0231,276.0099
297.7546,0.0078,1.2474,0.3505,6.2098,99.2522,276.0562
297.7658,0.0081,1.2491,0.3533,6.715,99.7956,276.1413
297.777,0.0085,1.2509,0.3563,7.2306,100.336,276.2288
297.7879,0.0091,1.2538,0.3606,7.9411,101.0693,276.3638
297.7991,0.0101,1.2575,0.366,8.7333,101.9105,276.5407
297.8106,0.0111,1.2614,0.3715,9.5699,102.7455,276.7001
297.8214,0.0128,1.2671,0.3794,10.7845,103.8768,276.9235
297.8328,0.0146,1.2727,0.3872,11.9864,104.9992,277.2026
297.8436,0.0175,1.281,0.3986,13.8602,106.7374,277.8439
297.8547,0.0208,1.2891,0.4099,15.7661,108.5209,278.7623
297.866,0.0259,1.2999,0.4251,18.3287,111.1754,280.2395
297.877,0.0312,1.3094,0.4397,20.502,113.6998,281.4271
297.8882,0.0383,1.3208,0.4589,22.8884,117.0641,282.4637
297.8993,0.0449,1.3301,0.4759,24.6497,120.0296,282.9189
297.9101,0.0531,1.3407,0.497,26.3658,123.3793,282.8875
297.9214,0.0612,1.3505,0.5187,27.5408,126.2552,282.4369
297.9324,0.0683,1.3584,0.5378,28.0683,128.4151,282.0576
297.9437,0.077,1.3674,0.5616,28.1932,131.0099,282.1028
297.9546,0.0851,1.3751,0.583,28.1031,133.5295,282.8554
297.9658,0.0953,1.3854,0.6092,27.8706,137.0934,284.9158
297.9771,0.1042,1.3952,0.6314,28.1946,140.2392,287.0246
297.9879,0.1165,1.4084,0.6588,29.4607,144.1196,289.9212
297.9991,0.1272,1.4183,0.6816,30.3739,147.4818,292.0037
298.0101,0.1395,1.4283,0.7088,30.6708,151.4426,293.6206
298.022,0.1497,1.4359,0.7338,30.025,154.677,294.59
298.0324,0.1592,1.4423,0.7577,28.9347,157.6163,295.7186
298.0435,0.1683,1.4489,0.7823,27.4676,160.5699,297.5345
298.0546,0.1756,1.4556,0.8031,26.4903,162.9406,299.5829
298.0656,0.1844,1.4645,0.8264,26.5813,165.3875,301.9819
298.0768,0.1915,1.4708,0.8447,26.9964,167.2367,303.0219
298.0877,0.1987,1.4763,0.8659,26.7899,169.005,302.8277
298.0992,0.204,1.4795,0.8828,26.0049,170.2011,302.2068
298.1105,0.2104,1.4826,0.9032,24.7657,171.9583,301.7965
298.1224,0.2161,1.4845,0.9207,23.5412,173.7142,302.2342
298.1324,0.2226,1.4858,0.9397,22.0521,175.7596,303.3383
298.1433,0.2284,1.4861,0.9555,20.4896,177.5445,304.7956
298.1547,0.2338,1.4861,0.9693,18.9378,179.0675,306.3162
298.1657,0.2405,1.4859,0.9838,17.2901,180.86,308.2761
298.1771,0.2471,1.4852,0.9948,15.9916,182.6019,309.8432
298.188,0.2545,1.4832,1.0062,14.1377,184.6015,310.4708
298.1992,0.2599,1.4807,1.016,12.168,185.8378,309.0388
298.2104,0.2638,1.4785,1.0236,10.4787,186.6894,307.3037
298.2213,0.2679,1.4769,1.0324,8.8427,188.0526,305.5529
298.2323,0.2698,1.4767,1.0393,8.1276,189.2019,304.5601
298.2434,0.2695,1.4767,1.0467,7.7728,189.8907,303.8356
298.2546,0.2673,1.4765,1.0524,7.3859,189.8261,303.5029
298.2656,0.2638,1.4761,1.059,6.9225,189.1473,303.7271
298.2767,0.261,1.4759,1.0638,6.7086,188.6126,304.71
298.2878,0.2583,1.4756,1.0687,6.6864,188.2446,306.5226
298.299,0.2564,1.4747,1.0722,6.5443,188.0243,307.8429
298.3102,0.2537,1.4725,1.0763,5.9985,187.654,308.4239
298.3212,0.2508,1.4701,1.0803,5.4485,186.9833,308.032
298.3325,0.2488,1.4685,1.0834,5.1848,186.5325,307.5132
298.3434,0.2471,1.4664,1.0867,4.97,186.4086,307.1334
298.3549,0.2458,1.4646,1.0891,4.6959,186.3656,306.9031
