time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.196,0.0068,1.6416,0.3097,11.2823,354.9251,2.6561
188.207,0.0052,1.6439,0.3203,10.8139,354.7672,2.6227
188.218,0.0032,1.6458,0.3309,10.2791,354.6236,2.5652
188.2293,0.0017,1.647,0.3394,9.6807,354.5069,2.6163
188.2402,-0.0005,1.6475,0.3499,8.9058,354.2663,2.8079
188.2516,-0.0021,1.6476,0.358,8.2655,354.002,3.082
188.2627,-0.004,1.6466,0.3675,7.4975,353.6374,3.4871
188.2742,-0.0052,1.645,0.3752,6.8927,353.2838,3.8294
188.2849,-0.0067,1.6422,0.3844,6.1231,352.7716,4.1058
188.2961,-0.008,1.6389,0.3928,5.3452,352.3106,4.2706
188.3074,-0.0089,1.6355,0.3996,4.5759,351.9426,4.3368
188.3182,-0.0099,1.631,0.4074,3.7826,351.4997,4.298
188.3291,-0.0104,1.627,0.4134,3.2585,350.9594,4.2684
188.3404,-0.0106,1.6219,0.4204,2.8894,350.4309,4.1691
188.3518,-0.0104,1.6177,0.4256,2.6737,350.0898,3.9238
188.3628,-0.0102,1.6126,0.4315,2.423,349.846,3.5626
