time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.8916,-0.0462,1.6221,0.193,19.2352,3.8788,0.5704
412.9027,-0.0464,1.6221,0.1929,19.2119,3.8465,0.6121
412.9141,-0.0466,1.6221,0.1929,19.3144,3.7859,0.5727
412.925,-0.0467,1.6221,0.1928,19.2934,3.8074,0.6012
412.936,-0.0469,1.6221,0.1928,19.3039,3.7566,0.5994
412.9471,-0.047,1.6221,0.1927,19.2833,3.7193,0.6223
412.958,-0.0471,1.6221,0.1927,19.26,3.6488,0.5787
412.9693,-0.0473,1.622,0.1927,19.281,3.6726,0.6137
412.9803,-0.0474,1.622,0.1926,19.2729,3.6354,0.61
412.9916,-0.0476,1.6219,0.1926,19.2722,3.623,0.6377
413.0023,-0.0476,1.6219,0.1926,19.3136,3.5928,0.6203
413.0139,-0.0478,1.6219,0.1926,19.3388,3.5426,0.5771
413.0248,-0.048,1.6219,0.1926,19.298,3.5624,0.6074
413.0361,-0.0481,1.622,0.1926,19.2706,3.5699,0.5844
413.0471,-0.0483,1.622,0.1926,19.2776,3.4982,0.6122
413.0583,-0.0485,1.622,0.1927,19.2613,3.4606,0.61
413.0694,-0.0488,1.622,0.1926,19.2595,3.392,0.6469
413.0801,-0.049,1.6221,0.1927,19.2296,3.3335,0.6541
413.0918,-0.0493,1.622,0.1926,19.2108,3.2037,0.7131
413.1031,-0.0496,1.6221,0.1925,19.1894,3.1116,0.746
413.1139,-0.0499,1.6221,0.1925,19.2015,2.923,0.7959
413.1251,-0.0501,1.6221,0.1923,19.2135,2.8233,0.8308
413.1359,-0.0502,1.6221,0.1921,19.1729,2.6481,0.8603
413.1477,-0.0503,1.6221,0.192,19.1103,2.4737,0.8666
413.158,-0.0503,1.6221,0.1918,19.0973,2.269,0.8965
413.1693,-0.0502,1.622,0.1916,19.0771,2.08,0.7869
413.1806,-0.05,1.622,0.1914,19.0203,1.9573,0.6817
413.1915,-0.0499,1.6218,0.1911,18.9856,1.91,0.565
413.2027,-0.0498,1.6216,0.1909,19.0451,1.867,0.508
413.2138,-0.0497,1.6214,0.1905,19.1274,1.8468,0.5272
413.2248,-0.0495,1.6212,0.1902,19.2211,1.8566,0.6486
413.2359,-0.0494,1.6212,0.1898,19.3442,1.8479,0.7712
413.2472,-0.0492,1.6212,0.1895,19.4594,1.8339,0.8547
413.2581,-0.049,1.6212,0.1891,19.5088,1.8598,0.9814
413.2696,-0.0488,1.6213,0.1888,19.5883,1.8749,1.0338
413.2802,-0.0486,1.6216,0.1885,19.591,1.8327,1.0864
413.2916,-0.0486,1.622,0.1883,19.5833,1.8169,1.2232
413.3024,-0.0486,1.6223,0.1882,19.5489,1.7299,1.2587
