time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.5168,-0.001,1.6075,0.1345,24.6592,359.7116,1.2992
144.5279,-0.0011,1.6074,0.1347,24.6723,359.6981,1.3185
144.5394,-0.0012,1.6075,0.1349,24.6284,359.6404,1.3145
144.5502,-0.0015,1.6074,0.1351,24.654,359.6142,1.3352
144.5614,-0.0016,1.6075,0.1354,24.6767,359.5728,1.3223
144.5722,-0.0017,1.6074,0.1356,24.6476,359.5967,1.3393
144.5834,-0.0019,1.6075,0.1359,24.6499,359.5111,1.3381
144.5947,-0.002,1.6074,0.1362,24.6296,359.4992,1.362
144.6057,-0.0021,1.6073,0.1364,24.6251,359.4767,1.3885
144.6167,-0.0022,1.6073,0.1367,24.6276,359.4725,1.4114
144.628,-0.0023,1.6072,0.137,24.6413,359.3758,1.4143
144.6391,-0.0025,1.6072,0.1372,24.6613,359.3758,1.4532
144.65,-0.0025,1.6071,0.1374,24.6799,359.318,1.4255
144.6609,-0.0026,1.6071,0.1377,24.6895,359.253,1.4028
144.6723,-0.0026,1.607,0.138,24.7243,359.1716,1.3468
144.6836,-0.0027,1.6069,0.1383,24.7157,359.171,1.3654
144.6955,-0.0027,1.6069,0.1385,24.7329,359.1071,1.3191
144.7057,-0.0029,1.6069,0.1389,24.7796,359.0762,1.3221
144.7168,-0.0029,1.6068,0.1391,24.7506,359.0956,1.3226
144.7281,-0.003,1.6069,0.1394,24.7507,359.0497,1.3013
144.7392,-0.003,1.607,0.1397,24.7544,359.0658,1.3118
144.7504,-0.0029,1.6071,0.14,24.7435,359.0983,1.312
144.7614,-0.0029,1.6072,0.1403,24.7258,359.0936,1.3375
144.7723,-0.0029,1.6072,0.1408,24.6763,359.1726,1.333
144.7835,-0.003,1.6072,0.1411,24.6431,359.2071,1.3716
144.7945,-0.003,1.6073,0.1415,24.6165,359.2031,1.3199
144.8058,-0.0031,1.6073,0.1419,24.6018,359.1718,1.282
144.8167,-0.0032,1.6071,0.1423,24.5689,359.2589,1.3241
144.8277,-0.0032,1.6071,0.1427,24.6277,359.2074,1.2584
144.839,-0.0033,1.607,0.1431,24.6216,359.2339,1.2846
144.85,-0.0033,1.6071,0.1437,24.6119,359.2656,1.2549
144.8612,-0.0035,1.607,0.1442,24.6159,359.2699,1.262
144.8725,-0.0037,1.6072,0.1449,24.6081,359.2925,1.2152
144.8835,-0.0038,1.6074,0.1454,24.5746,359.2808,1.2093
144.8946,-0.004,1.6076,0.1462,24.5194,359.2653,1.2306
144.9059,-0.0043,1.6079,0.1469,24.4541,359.2606,1.2616
144.9168,-0.0045,1.6083,0.1478,24.3766,359.2212,1.2869
144.928,-0.0047,1.6086,0.1487,24.1934,359.1191,1.2948
144.9391,-0.0049,1.609,0.1498,24.0355,359.0609,1.308
144.95,-0.0051,1.6095,0.151,23.8801,358.91,1.2328
144.9612,-0.0052,1.6102,0.1526,23.6662,358.7749,1.1954
144.9722,-0.0052,1.6111,0.1546,23.4611,358.6267,1.203
144.9833,-0.0051,1.612,0.1565,23.2201,358.5668,1.1803
144.9944,-0.005,1.6131,0.1591,22.8328,358.5213,1.1155
145.0059,-0.0051,1.614,0.1614,22.5038,358.4328,1.1017
145.0168,-0.0051,1.6151,0.1646,22.1085,358.3517,1.0264
145.028,-0.0053,1.6164,0.1681,21.8005,358.2565,0.9621
145.0391,-0.0053,1.6176,0.1712,21.4386,358.1414,0.9529
145.0499,-0.0054,1.619,0.1756,21.0374,358.0735,0.9715
145.0614,-0.0056,1.6206,0.1801,20.5601,357.985,0.9612
145.0723,-0.0058,1.6219,0.1844,20.1546,357.8763,0.9496
145.0836,-0.0061,1.6237,0.1901,19.5734,357.6952,0.94
145.0947,-0.0064,1.6252,0.1951,19.0102,357.613,0.9916
145.1057,-0.0067,1.6268,0.2016,18.093,357.4886,1.1209
145.117,-0.0071,1.6281,0.2072,17.3131,357.4014,1.1944
145.128,-0.0076,1.6294,0.2144,16.2889,357.2108,1.2493
145.1397,-0.0081,1.6301,0.2215,15.2057,357.1104,1.3762
145.1499,-0.0087,1.6302,0.2277,14.1937,356.9322,1.5117
145.161,-0.0094,1.6296,0.2348,12.9743,356.6787,1.6898
145.173,-0.0099,1.6287,0.2405,12.0475,356.4494,1.8485
145.1836,-0.0106,1.6269,0.2481,10.8255,356.1785,2.1294
145.1946,-0.011,1.6252,0.2538,10.0609,355.9356,2.3564
145.2056,-0.0117,1.6231,0.2606,9.0702,355.6412,2.7266
145.2166,-0.0121,1.6215,0.2661,8.3052,355.4175,3.0496
145.2278,-0.0127,1.619,0.2726,7.3376,355.133,3.3829
145.2389,-0.0132,1.6166,0.2779,6.436,354.8756,3.5481
145.2503,-0.0136,1.6139,0.2839,5.4055,354.596,3.6437
145.2612,-0.0141,1.6111,0.2898,4.376,354.4171,3.7647
