time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.8092,0.0014,1.8473,0.1666,26.9689,355.8618,359.9296
257.8201,0.0016,1.8474,0.1665,26.9051,355.7659,359.8745
257.8313,0.0019,1.8474,0.1665,26.8108,355.834,359.9144
257.8425,0.0022,1.8475,0.1665,26.7852,355.8881,0.0019
257.8542,0.0027,1.8477,0.1664,26.6661,355.995,0.019
257.8648,0.0033,1.8479,0.1664,26.5392,356.1587,0.0751
257.8763,0.0039,1.8481,0.1664,26.4239,356.4036,0.0937
257.8867,0.0046,1.8481,0.1663,26.2577,356.8146,0.2405
257.8982,0.0052,1.8483,0.1663,26.1687,357.2636,0.3626
257.9092,0.0057,1.8484,0.1665,26.0471,357.6403,0.5175
257.9201,0.0063,1.8486,0.1666,25.9205,358.1098,0.7223
257.9316,0.0067,1.8487,0.1668,25.8696,358.5273,0.8134
257.9428,0.0072,1.8488,0.167,25.7913,358.9137,0.9135
257.9541,0.0075,1.8489,0.1674,25.6393,359.1977,0.9187
257.9648,0.008,1.8491,0.1678,25.5598,359.4836,1.0288
257.976,0.0084,1.8492,0.1684,25.4347,359.7982,1.1049
257.9872,0.0088,1.8494,0.1689,25.3336,0.1166,1.1691
257.9981,0.0091,1.8494,0.1696,25.2636,0.3385,1.179
258.0093,0.0095,1.8495,0.1703,25.1442,0.5293,1.2013
258.0203,0.0099,1.8496,0.1712,25.0482,0.7477,1.196
258.0315,0.0102,1.8496,0.172,24.9909,0.9792,1.2131
258.0427,0.0106,1.8496,0.173,24.9634,1.1091,1.2202
258.0544,0.0109,1.8496,0.174,24.9404,1.2734,1.2152
258.0648,0.0112,1.8496,0.1752,24.9208,1.4311,1.2611
258.076,0.0115,1.8497,0.1764,24.8059,1.5697,1.3157
258.0872,0.0118,1.8496,0.1776,24.775,1.6593,1.3261
258.0981,0.0122,1.8495,0.179,24.7259,1.7407,1.3386
258.1092,0.0125,1.8494,0.1803,24.6841,1.9209,1.4301
258.1204,0.013,1.8494,0.1819,24.641,2.0612,1.4849
258.1315,0.0133,1.8495,0.1837,24.5812,2.1957,1.5106
258.1425,0.0136,1.8495,0.1851,24.5118,2.3251,1.5307
258.1536,0.014,1.8497,0.187,24.4317,2.4929,1.5436
258.1647,0.0143,1.8498,0.1887,24.4031,2.6555,1.5116
258.176,0.0146,1.8502,0.1908,24.4153,2.8469,1.5143
258.187,0.0148,1.8508,0.1928,24.3724,3.038,1.5256
258.1981,0.0152,1.8519,0.1957,24.2614,3.2275,1.5833
258.2094,0.0154,1.8533,0.1984,24.1342,3.3871,1.6509
258.2203,0.0157,1.8552,0.2021,23.8415,3.5226,1.7856
258.2315,0.0161,1.8567,0.2055,23.4345,3.7305,1.8055
258.2427,0.0166,1.8586,0.2101,22.8086,3.8531,1.6404
258.2536,0.0169,1.8603,0.2151,22.1898,4.0373,1.4743
258.2647,0.0173,1.8617,0.2196,21.7573,4.2347,1.2575
258.276,0.0178,1.8634,0.2254,21.3234,4.5397,1.0202
258.287,0.018,1.8649,0.2304,21.0571,4.8842,0.8956
258.298,0.0181,1.8665,0.2371,20.7563,5.3239,0.8131
258.3093,0.0181,1.8681,0.2432,20.505,5.7242,0.841
258.3204,0.0182,1.87,0.2508,20.1128,6.2,0.9619
258.3314,0.0181,1.8719,0.2589,19.6223,6.6106,1.0903
258.3425,0.0179,1.8733,0.266,19.1685,6.8996,1.1744
258.3537,0.0177,1.8747,0.2749,18.5431,7.1058,1.1695
258.3648,0.0174,1.8754,0.2825,18.0728,7.2146,1.1032
258.376,0.0172,1.8759,0.2919,17.506,7.1884,0.9427
258.387,0.0171,1.8761,0.2998,17.0591,7.1339,0.7465
258.3979,0.017,1.876,0.3093,16.3989,7.0805,0.4487
258.4092,0.017,1.8752,0.317,15.7263,6.9626,0.1214
258.4204,0.0169,1.8732,0.3262,14.8683,6.9753,359.6094
258.4315,0.0166,1.8701,0.335,14.3446,6.9683,359.2286
