time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.1592,-0.0116,1.8617,0.2093,23.5059,359.3058,3.0847
424.17,-0.0116,1.8615,0.2099,23.5049,359.384,3.1429
424.1812,-0.0116,1.8613,0.2104,23.3625,359.3983,3.1442
424.1921,-0.0116,1.861,0.2111,23.3381,359.421,3.1313
424.2033,-0.0115,1.8605,0.2116,23.3253,359.4291,3.1324
424.2142,-0.0114,1.8599,0.2121,23.2792,359.3801,3.0002
424.2254,-0.0114,1.8592,0.2126,23.2824,359.5136,2.9774
424.2367,-0.0113,1.8586,0.2132,23.3082,359.5309,2.9043
424.2476,-0.011,1.8581,0.214,23.2676,359.5526,2.8176
424.2589,-0.0109,1.8578,0.2149,23.1958,359.6677,2.7247
424.27,-0.0108,1.8577,0.2161,23.0254,359.7553,2.6061
424.2813,-0.0107,1.8577,0.2176,22.7032,359.8851,2.5516
424.2924,-0.0106,1.8575,0.2191,22.4727,0.0411,2.5154
424.3032,-0.0106,1.8572,0.2209,22.1173,0.2487,2.5985
424.3145,-0.0105,1.8567,0.2225,21.874,0.4358,2.6258
424.3255,-0.0104,1.856,0.2246,21.6332,0.6496,2.6536
424.3369,-0.0101,1.8551,0.2268,21.4705,0.9551,2.7225
424.3478,-0.01,1.8545,0.2287,21.3117,1.2399,2.6362
424.3589,-0.0097,1.8537,0.2313,21.1524,1.5721,2.5823
424.37,-0.0096,1.8532,0.2336,21.0722,1.8896,2.5252
424.3812,-0.0094,1.8527,0.2365,21.0155,2.1976,2.5179
424.3923,-0.0091,1.8522,0.239,21.0607,2.4836,2.5206
424.4038,-0.0088,1.8519,0.2423,21.0392,2.8993,2.5473
424.4144,-0.0084,1.8524,0.2462,20.8098,3.1444,2.5237
424.4255,-0.0079,1.8524,0.2499,20.3662,3.252,2.5013
424.4366,-0.0067,1.8516,0.2547,19.5152,3.2028,2.1195
424.4477,-0.0054,1.8511,0.2596,18.8299,3.0307,1.673
424.4587,-0.0036,1.8507,0.2658,18.5143,2.743,1.3629
424.4701,-0.001,1.8509,0.2723,18.2946,2.8473,1.5793
424.4814,0.0022,1.8513,0.2799,18.2919,3.3456,2.0728
424.4925,0.0049,1.8527,0.287,18.2403,3.9966,2.401
424.5034,0.0076,1.8557,0.2967,17.9029,4.5989,2.8966
424.5144,0.0102,1.8584,0.3054,17.2955,4.7543,3.2559
424.5253,0.0138,1.8606,0.3162,16.1495,4.6601,3.2909
424.5374,0.0174,1.861,0.3264,14.7643,4.4357,3.1123
424.5478,0.0214,1.8607,0.3372,13.334,4.267,2.92
424.5588,0.0254,1.858,0.347,11.8964,3.9736,2.6516
424.57,0.0292,1.8541,0.3559,10.6365,3.8389,2.2422
424.5811,0.0335,1.849,0.3661,9.5588,3.7908,1.6259
424.5923,0.0368,1.845,0.3745,8.8809,4.0094,1.1849
424.6033,0.0401,1.842,0.3849,8.124,4.4046,1.0298
424.6142,0.0421,1.8399,0.3932,7.1023,4.8009,1.2074
424.6257,0.0444,1.8352,0.4035,5.4642,5.0647,1.335
424.6372,0.0459,1.8296,0.4132,3.7608,4.8823,0.8415
424.6478,0.0465,1.8241,0.4223,2.2348,4.2044,0.1093
424.6592,0.0471,1.8172,0.4309,0.8349,2.9453,359.0949
424.6702,0.0479,1.8107,0.4377,359.892,1.6428,358.041
424.6817,0.0489,1.8038,0.4443,359.2427,0.144,356.9772
424.6926,0.0496,1.7981,0.4488,358.9709,359.201,356.3247
424.7033,0.05,1.7914,0.4539,358.865,358.6366,355.9221
424.7143,0.0498,1.7856,0.4583,359.1277,358.3545,355.5615
424.7256,0.0498,1.7816,0.4614,359.3611,358.2073,354.9763
