time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.441,-0.0112,1.8057,0.2337,49.1566,358.4479,3.2688
186.452,-0.0115,1.806,0.2347,49.0162,358.4238,3.2031
186.4631,-0.0116,1.8061,0.2355,48.9044,358.3831,3.1774
186.4744,-0.0119,1.8064,0.2365,48.7427,358.4257,3.1794
186.4855,-0.0121,1.8064,0.2374,48.5952,358.276,3.1318
186.4967,-0.0123,1.8065,0.2383,48.5493,358.2219,3.0841
186.5078,-0.0125,1.8064,0.2392,48.541,358.3244,3.1334
186.519,-0.0127,1.8063,0.2401,48.5018,358.3334,3.155
186.5301,-0.013,1.8061,0.241,48.5153,358.3978,3.2526
186.541,-0.0132,1.806,0.2419,48.5641,358.4261,3.3027
186.5523,-0.0135,1.8059,0.243,48.6161,358.4258,3.3611
186.5629,-0.0137,1.8057,0.2439,48.697,358.5746,3.4766
186.5742,-0.0141,1.8057,0.2451,48.7811,358.5213,3.4431
186.5855,-0.0143,1.8057,0.2462,48.7529,358.6354,3.5682
186.5965,-0.0146,1.8057,0.2474,48.7064,358.6542,3.5595
186.6076,-0.0149,1.8058,0.2487,48.7436,358.6445,3.5291
186.6184,-0.0153,1.8059,0.2497,48.7379,358.7091,3.5951
186.6298,-0.0157,1.8058,0.2509,48.7327,358.7227,3.6174
186.641,-0.0161,1.8059,0.252,48.7472,358.7475,3.5308
186.652,-0.0165,1.8059,0.2534,48.6953,358.7706,3.5843
186.6631,-0.0169,1.8059,0.2545,48.6478,358.7435,3.5798
186.6744,-0.0174,1.8059,0.2558,48.6196,358.8356,3.6808
186.6855,-0.0178,1.8058,0.2569,48.6056,358.9408,3.861
186.6964,-0.0182,1.8056,0.2579,48.5977,358.8958,3.9038
186.7076,-0.0187,1.8055,0.259,48.6889,358.9282,4.0358
186.7192,-0.019,1.8053,0.2599,48.7164,358.879,4.089
186.7296,-0.0194,1.8051,0.261,48.8622,358.847,4.1384
186.7413,-0.0197,1.805,0.2618,48.9569,358.9341,4.2164
186.752,-0.0201,1.805,0.2629,49.0117,358.8597,4.2629
186.7631,-0.0204,1.8051,0.2638,49.0503,358.8396,4.3148
186.7742,-0.0208,1.8056,0.2648,48.9746,358.7836,4.2728
186.7853,-0.0211,1.8062,0.2655,48.9347,358.7617,4.26
186.7965,-0.0214,1.8074,0.2664,48.7153,358.6627,4.1032
186.8076,-0.0217,1.8089,0.2674,48.3408,358.6572,4.0884
186.819,-0.0218,1.8107,0.268,47.8501,358.6137,3.9788
186.83,-0.022,1.8134,0.2688,47.0381,358.7544,4.1253
186.8409,-0.0219,1.8162,0.2695,46.1764,358.898,4.2382
186.8521,-0.022,1.8202,0.2703,44.8862,359.1856,4.3941
186.8631,-0.0225,1.8238,0.271,43.6464,359.2862,4.5992
186.8743,-0.023,1.8284,0.2723,42.1412,359.191,4.7341
186.8853,-0.0236,1.8323,0.2739,40.8751,359.0253,4.7158
186.8965,-0.024,1.8367,0.2761,39.172,358.6389,4.3798
186.9077,-0.0244,1.8405,0.2782,37.3261,358.4251,4.0494
186.9195,-0.0248,1.8426,0.2798,35.9555,358.3254,3.932
186.9299,-0.0253,1.8445,0.2818,34.8716,358.3645,4.16
186.9407,-0.0258,1.8453,0.2836,34.456,358.442,4.5686
186.9517,-0.0262,1.8469,0.2864,34.1098,358.4725,5.0322
186.963,-0.0264,1.8488,0.2891,33.8328,358.5455,5.4259
186.9741,-0.0266,1.8515,0.2929,33.2444,358.5766,5.7031
186.985,-0.027,1.8534,0.2963,32.5326,358.6499,5.9165
186.9967,-0.0278,1.8543,0.3002,31.4911,358.719,6.0109
187.0075,-0.0289,1.8539,0.3039,30.0946,358.6119,5.7783
