time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.3876,0.0055,1.8464,0.2109,30.7551,356.3481,359.9526
288.3998,0.0057,1.8459,0.2108,30.9368,356.4093,359.8364
288.4104,0.0058,1.8454,0.2107,31.0969,356.4789,359.7236
288.4212,0.006,1.8451,0.2106,31.2825,356.6792,359.6744
288.4325,0.006,1.845,0.2107,31.4361,356.8029,359.6515
288.4436,0.0059,1.8448,0.2107,31.5889,356.921,359.6222
288.4545,0.0058,1.8446,0.2107,31.7455,357.2353,359.7851
288.4656,0.0057,1.8443,0.2107,31.8435,357.2804,359.8187
288.4767,0.0055,1.8441,0.2107,31.9108,357.4976,359.9635
288.4883,0.0054,1.8438,0.2108,32.0627,357.5806,0.036
288.499,0.0052,1.8435,0.2109,32.1579,357.6886,0.116
288.5101,0.0051,1.8432,0.2109,32.2753,357.7941,0.1907
288.5214,0.0051,1.8429,0.2109,32.4363,357.9362,0.2625
288.5325,0.005,1.8427,0.211,32.5502,357.9893,0.2315
288.5433,0.0049,1.8426,0.211,32.6007,358.1207,0.205
288.5545,0.0047,1.8425,0.2111,32.6419,358.2328,0.1907
288.5657,0.0046,1.8425,0.2112,32.6549,358.3725,0.2455
288.5766,0.0044,1.8425,0.2114,32.6745,358.3769,0.1508
288.5878,0.0043,1.8424,0.2116,32.6383,358.5209,0.1925
288.5989,0.0042,1.8423,0.2117,32.6541,358.5826,0.236
288.6102,0.0041,1.8422,0.2118,32.6562,358.6508,0.2112
288.6213,0.004,1.8421,0.212,32.5985,358.784,0.2574
288.6326,0.0039,1.8422,0.212,32.6459,358.8123,0.2392
288.6435,0.0038,1.8423,0.2124,32.5603,358.9065,0.3095
288.6545,0.0038,1.8425,0.2127,32.4758,359.0677,0.3459
288.6655,0.0038,1.8426,0.2129,32.3706,359.1102,0.3098
288.6768,0.0037,1.8429,0.2133,32.1703,359.2945,0.3782
288.6877,0.0036,1.843,0.2137,32.0627,359.3956,0.3636
288.6989,0.0036,1.8432,0.2143,31.8574,359.5998,0.4511
288.7101,0.0035,1.8434,0.2148,31.657,359.7123,0.4873
288.7211,0.0034,1.8435,0.2155,31.3856,359.8836,0.5539
288.7325,0.0035,1.8435,0.2161,31.2041,0.0543,0.585
288.7434,0.0035,1.8436,0.2167,31.0424,0.2534,0.637
288.7547,0.0039,1.8439,0.2175,30.8148,0.5202,0.6977
288.7656,0.0041,1.8444,0.2183,30.544,0.7985,0.7338
288.7767,0.0045,1.8452,0.2194,30.1266,1.3043,0.7902
288.7881,0.0048,1.8459,0.2205,29.6541,1.7227,0.8269
288.799,0.005,1.8469,0.2221,29.0784,2.3016,0.9305
288.8104,0.0051,1.8481,0.2242,28.5202,2.9,1.0741
288.8216,0.0049,1.8496,0.2263,28.1417,3.4117,1.2805
288.8322,0.0048,1.8514,0.2289,27.8242,3.7942,1.581
288.8435,0.0046,1.8535,0.2326,27.3618,4.2548,2.0262
288.8547,0.0044,1.8553,0.2372,26.5055,4.5002,2.2852
288.8656,0.0041,1.8567,0.2414,25.527,4.5559,2.166
288.8768,0.004,1.8583,0.2474,24.0662,4.5251,1.6945
288.8875,0.004,1.8597,0.2529,22.9451,4.6677,1.0934
288.8992,0.0037,1.8612,0.26,21.846,5.2246,0.3713
288.9103,0.0031,1.8622,0.2663,21.2881,5.9615,0.1524
288.921,0.0018,1.8633,0.2749,20.9064,7.2631,0.5287
288.9324,0.0002,1.8642,0.2824,20.797,8.3622,1.1919
288.9434,-0.0021,1.8653,0.2925,20.3805,9.494,2.0827
288.9545,-0.0042,1.8659,0.303,19.8182,10.2118,2.4997
288.9657,-0.0062,1.866,0.3123,19.2974,10.4868,2.3758
288.9767,-0.0085,1.8656,0.3234,18.663,10.575,1.8872
288.9879,-0.0102,1.8648,0.333,18.0191,10.6163,1.5486
288.9991,-0.012,1.8631,0.3444,17.0771,10.7135,1.2424
289.01,-0.0134,1.8605,0.3536,16.1353,11.0053,1.2085
289.0218,-0.0152,1.8565,0.3643,14.9575,11.4059,1.1152
289.0324,-0.0172,1.8518,0.3746,13.8432,11.8322,0.9982
289.0436,-0.0195,1.8458,0.3854,12.4444,12.2058,0.8715
289.0546,-0.0226,1.8391,0.3968,10.9861,12.3977,0.7621
289.0657,-0.0252,1.8325,0.4057,9.8008,12.389,0.8934
289.0768,-0.0279,1.8242,0.4162,8.5634,12.1842,0.9923
289.0877,-0.03,1.818,0.4243,7.4988,11.8348,1.0401
289.0985,-0.0317,1.8115,0.4332,5.9397,11.2597,0.8906
289.1103,-0.033,1.8033,0.4412,3.6945,10.7587,0.2448
289.1219,-0.0351,1.794,0.4487,1.5362,10.3804,359.2027
289.1324,-0.0381,1.7848,0.4561,359.564,9.9569,358.3792
289.1433,-0.0409,1.7765,0.4625,357.8683,9.2523,357.654
289.1544,-0.0437,1.7665,0.4696,356.1805,8.149,356.6519
