time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.4206,0.0061,1.8219,0.2624,39.0357,355.0444,1.8356
233.4313,0.006,1.8222,0.2643,38.9639,355.1169,1.8876
233.4425,0.0059,1.8231,0.2666,38.7686,355.215,1.9421
233.4538,0.0058,1.8239,0.2685,38.5348,355.2268,1.8586
233.4648,0.0058,1.8249,0.2709,38.1665,355.2579,1.8337
233.4766,0.0056,1.8259,0.2731,37.7147,355.4546,1.8321
233.4872,0.0055,1.8273,0.2755,37.2038,355.6411,1.9165
233.4984,0.0053,1.8289,0.2778,36.6815,355.7831,1.963
233.5091,0.005,1.8314,0.2808,35.8598,355.9933,2.011
233.5204,0.0047,1.8339,0.2839,34.9005,356.2265,2.0011
233.532,0.0042,1.8364,0.2869,34.0871,356.399,1.9454
233.5426,0.0034,1.8395,0.291,33.0323,356.7393,2.1187
233.5535,0.0025,1.8423,0.2948,31.9425,357.0136,2.472
233.5646,0.0012,1.8453,0.2996,30.7926,357.1561,2.9424
233.5766,0.0003,1.8475,0.3045,29.8739,357.1516,3.2096
233.5871,-0.0008,1.8501,0.31,29.0968,357.1538,3.0643
233.5983,-0.0018,1.852,0.3148,28.5764,357.1367,2.6826
233.609,-0.0033,1.8551,0.3217,27.8961,357.1294,2.1234
233.6201,-0.0048,1.8576,0.3277,27.2194,357.3174,1.9205
233.6313,-0.0071,1.8604,0.3355,26.4997,357.6958,1.9668
233.6424,-0.0096,1.8632,0.3436,25.4676,358.2022,2.2265
233.6537,-0.0121,1.865,0.3508,24.4845,358.6048,2.3361
233.6647,-0.0155,1.8664,0.3596,23.2105,358.9687,2.4494
233.6758,-0.0185,1.8669,0.3672,22.1437,359.0874,2.4809
233.6869,-0.0222,1.8662,0.3764,20.7049,359.0676,2.4061
233.6981,-0.0254,1.8649,0.3842,19.3446,358.9434,2.3404
233.7093,-0.0288,1.8616,0.3934,17.4904,358.6973,1.9204
233.7204,-0.0319,1.8568,0.4025,15.5265,358.5441,1.3177
233.7314,-0.0347,1.8518,0.41,13.8593,358.4248,0.6641
233.7426,-0.0384,1.8453,0.4191,12.1856,358.357,0.2037
233.7537,-0.0419,1.8396,0.4269,11.1916,358.1649,0.1802
233.7645,-0.0456,1.8326,0.4359,10.3452,357.8239,0.6243
233.776,-0.0479,1.827,0.4429,9.7511,357.4207,0.957
233.7871,-0.0501,1.8205,0.451,9.1192,356.8049,0.9585
233.7984,-0.0519,1.8151,0.4575,8.6696,356.394,0.834
233.8094,-0.0537,1.8083,0.4647,8.1692,355.9231,0.7465
233.8203,-0.0551,1.8009,0.4713,7.5407,355.5201,0.7313
233.8316,-0.0564,1.7953,0.4765,7.1,355.1849,0.7122
233.8424,-0.0576,1.7888,0.4823,6.5305,354.5643,0.7865
