time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.785,0.0051,1.8102,0.2324,47.8112,354.9937,1.5474
177.7961,0.0051,1.8101,0.2325,47.7741,355.0021,1.5483
177.8075,0.005,1.8101,0.2326,47.8051,355.0573,1.5963
177.8186,0.005,1.8101,0.2328,47.7991,355.1734,1.679
177.8295,0.0049,1.8101,0.2329,47.8073,355.1646,1.6912
177.8407,0.0048,1.81,0.233,47.8106,355.1566,1.6081
177.8519,0.0047,1.81,0.2331,47.7988,355.2251,1.7215
177.8631,0.0047,1.8099,0.2332,47.7721,355.198,1.6772
177.874,0.0046,1.8098,0.2332,47.8174,355.0736,1.5722
177.8852,0.0045,1.8097,0.2332,47.7912,355.1153,1.681
177.8964,0.0044,1.8097,0.2333,47.8298,355.0744,1.6186
177.9074,0.0043,1.8098,0.2334,47.8861,355.0964,1.6749
177.9186,0.0042,1.8099,0.2335,47.8697,355.0237,1.6571
177.9297,0.0041,1.81,0.2337,47.8816,354.9904,1.6607
177.9407,0.0041,1.8101,0.2337,47.7865,354.9699,1.6535
177.9521,0.0039,1.8104,0.2338,47.6864,355.0221,1.6411
177.9631,0.0037,1.811,0.2337,47.5684,355.0006,1.5713
177.9741,0.0037,1.8122,0.2337,47.3529,354.9905,1.5583
177.9851,0.0037,1.814,0.2339,47.0212,355.0501,1.5844
177.9962,0.0038,1.8169,0.2344,46.4199,355.1454,1.7002
178.0074,0.0039,1.8203,0.2348,45.5306,355.2538,1.887
178.0186,0.0041,1.8233,0.2353,44.5301,355.4401,2.0929
178.0297,0.0042,1.8271,0.2362,42.987,355.4618,2.2567
178.041,0.0044,1.8298,0.2372,41.7683,355.4419,2.3639
178.0522,0.0048,1.8324,0.238,40.3998,355.3758,2.4048
178.063,0.0053,1.8341,0.2387,39.226,355.4303,2.3182
178.0742,0.0058,1.8354,0.239,37.8823,355.5526,2.4357
178.0853,0.0061,1.8363,0.2391,36.9277,355.7341,2.9048
178.0963,0.0064,1.8371,0.239,36.3613,355.9215,3.6063
178.1074,0.007,1.8381,0.2387,36.0464,355.9948,4.3097
178.1183,0.0079,1.8397,0.2385,35.9924,355.9924,4.6978
178.1295,0.0085,1.842,0.239,35.9545,355.8245,4.6714
178.1412,0.0092,1.8453,0.2402,35.6356,355.4778,4.5288
178.1521,0.0099,1.8484,0.2416,35.2162,355.1619,4.259
178.163,0.0105,1.8521,0.2439,34.3627,354.9969,4.0587
178.174,0.011,1.8549,0.2458,33.4431,354.9006,3.8925
178.1853,0.012,1.8574,0.2475,32.2413,355.1111,3.8563
178.1965,0.0131,1.8589,0.2482,31.2227,355.5634,3.7329
178.2073,0.0141,1.8604,0.2489,30.1717,356.6112,3.5868
178.2187,0.0138,1.862,0.2505,28.9952,357.9105,3.6694
178.2295,0.0123,1.864,0.2526,27.6218,358.7849,3.8116
178.2407,0.0093,1.8668,0.2558,25.2602,359.208,3.712
178.2518,0.0067,1.8679,0.2578,22.8203,359.0115,3.2257
178.2633,0.0038,1.8671,0.2598,19.7972,358.3448,2.1674
178.2741,0.0016,1.8657,0.2612,17.7681,357.6822,1.1557
178.2856,-0.0004,1.8639,0.2626,16.1254,356.9567,0.171
178.2965,-0.002,1.8623,0.2637,14.9024,356.459,359.4836
178.3073,-0.0033,1.8602,0.2648,13.8235,356.0691,358.771
178.3185,-0.0044,1.8592,0.2663,12.5128,355.6401,357.9459
178.3295,-0.0058,1.859,0.2678,11.202,355.252,357.1212
178.3406,-0.008,1.8595,0.27,9.4749,354.7408,356.2339
178.3519,-0.01,1.8599,0.272,8.023,354.1339,355.7531
178.3631,-0.0117,1.8592,0.2746,6.2847,353.4732,355.4793
178.3744,-0.0127,1.8578,0.2771,5.2081,353.0233,355.3346
178.3855,-0.0134,1.8554,0.2799,4.1281,352.6472,355.4544
178.3965,-0.0135,1.8522,0.2829,3.5245,352.5369,355.4386
178.4077,-0.0134,1.8498,0.285,3.1312,352.7331,355.4016
178.4186,-0.0141,1.8473,0.2878,2.8439,353.0188,355.1401
178.4297,-0.015,1.8454,0.2901,2.5412,353.1012,354.8058
178.441,-0.0166,1.8433,0.2933,2.0128,352.9261,354.034
178.4521,-0.0182,1.842,0.2963,1.249,352.6505,353.5124
178.4632,-0.0199,1.8399,0.3002,0.1978,352.0954,353.1758
178.4742,-0.0209,1.8371,0.3037,359.2627,351.5877,353.058
178.4855,-0.0214,1.833,0.3081,358.3965,351.0786,352.626
178.4963,-0.0215,1.8293,0.3125,357.7804,350.7246,352.0976
178.5075,-0.0214,1.827,0.3159,357.1526,350.583,351.66
178.5187,-0.0218,1.8234,0.3202,356.58,350.5101,351.4139
178.5296,-0.0222,1.8203,0.3241,356.3176,350.4421,351.0153
178.5408,-0.023,1.818,0.3287,355.9481,350.2843,350.4327
178.5521,-0.0238,1.8163,0.3327,355.4245,350.1803,349.9514
178.5631,-0.025,1.8138,0.338,354.5797,349.9547,349.5176
178.5744,-0.0263,1.8103,0.3436,353.7884,349.7771,349.212
178.5856,-0.0272,1.8066,0.3484,353.3625,349.7174,348.923
178.5967,-0.0281,1.8026,0.3538,353.1551,349.6266,348.6627
178.6077,-0.0287,1.7993,0.3581,353.1403,349.7259,348.4857
178.6188,-0.0295,1.7952,0.3631,353.1235,349.9128,348.3578
178.63,-0.0305,1.7913,0.3674,353.1018,350.1392,348.1938
178.6411,-0.0322,1.7865,0.3726,353.286,350.2632,348.037
178.6522,-0.0336,1.783,0.3767,353.4257,350.292,347.8358
178.6634,-0.035,1.7792,0.3815,353.4711,350.2759,347.6074
178.6744,-0.0364,1.776,0.3861,353.4045,350.3193,347.6001
178.6857,-0.0377,1.7741,0.3901,353.3493,350.2588,347.6972
178.6967,-0.0386,1.7716,0.3948,353.2458,350.2251,347.7682
178.7077,-0.0393,1.7695,0.3989,353.2228,350.1746,347.5947
178.7188,-0.0401,1.7674,0.4035,353.3104,350.1514,347.3501
178.7298,-0.0408,1.766,0.4072,353.454,350.1454,347.3087
