time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.9882,-0.0085,1.4538,0.3676,54.4629,145.1985,359.7544
299.9989,-0.0108,1.4553,0.3718,54.5781,144.6226,359.7259
300.0103,-0.0143,1.457,0.3782,54.5302,143.4197,358.9066
300.0217,-0.0183,1.4591,0.3873,54.2007,142.1985,357.8584
300.0326,-0.0222,1.4617,0.3982,53.9121,141.3646,356.8662
300.0439,-0.028,1.466,0.4167,53.4864,141.4281,355.9427
300.055,-0.0341,1.4712,0.4368,52.7293,142.5407,356.0847
300.0659,-0.043,1.4798,0.4668,51.4393,143.7246,357.1164
300.0773,-0.0495,1.4894,0.4927,50.7917,143.7756,357.6796
300.0882,-0.0567,1.5059,0.5278,51.4767,143.5004,357.3796
300.0992,-0.0614,1.5233,0.5603,53.4015,143.4883,356.6549
300.1106,-0.0644,1.5469,0.6051,56.3093,146.9483,358.3484
300.1216,-0.0649,1.5712,0.6561,58.4257,156.8527,6.5361
300.1326,-0.0656,1.5897,0.7012,58.6,168.6346,17.9052
300.144,-0.0764,1.6102,0.7521,58.2277,178.4861,28.443
300.1556,-0.1002,1.6305,0.7972,60.5333,174.6881,24.5751
300.166,-0.1309,1.6497,0.8462,62.2362,163.1491,12.5314
300.1777,-0.1565,1.6609,0.8864,60.3281,149.61,358.1474
300.1885,-0.1824,1.6755,0.9515,55.2285,142.0822,348.615
300.1996,-0.1891,1.6903,1.0037,52.6266,148.5408,351.4558
300.2106,-0.1904,1.7018,1.0636,51.7719,165.6454,4.7947
300.2216,-0.2,1.6998,1.1111,47.985,174.69,14.3651
300.2329,-0.2248,1.6924,1.1652,41.7908,171.3205,11.5639
300.2438,-0.2439,1.6854,1.2033,36.8953,164.8055,3.2156
