time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.6698,-0.0846,1.8567,0.308,17.5563,351.7416,1.9374
416.6816,-0.0876,1.8542,0.3136,17.2114,351.8051,1.6415
416.6919,-0.0909,1.8519,0.3194,16.7012,352.1176,1.7099
416.7033,-0.094,1.85,0.3249,16.0554,352.5701,2.099
416.7142,-0.0988,1.8467,0.3325,14.6839,352.8378,2.6786
416.7254,-0.103,1.842,0.3404,13.052,352.6052,2.5512
416.7367,-0.1062,1.8369,0.3475,11.2367,351.9937,1.6672
416.7477,-0.1101,1.8293,0.3557,9.1678,351.0436,0.3312
416.7589,-0.1133,1.8218,0.363,7.8123,350.3677,359.8936
416.7699,-0.1171,1.8109,0.3726,6.6223,349.5658,0.1184
416.7817,-0.1207,1.8,0.3821,5.9394,348.6866,0.4132
416.7922,-0.1243,1.7896,0.3914,5.2949,347.5428,0.0119
416.8031,-0.1271,1.7795,0.4007,4.661,345.9974,358.6417
416.8144,-0.1294,1.7704,0.4084,3.8542,344.8166,357.0485
416.826,-0.1324,1.7591,0.4174,2.8658,344.0279,355.5558
416.8364,-0.1359,1.7485,0.4244,2.163,343.7872,354.8176
416.8475,-0.1407,1.7352,0.432,1.7936,343.5722,353.7376
416.859,-0.1454,1.7236,0.4385,1.4176,343.3786,352.1643
416.87,-0.1488,1.715,0.4429,1.1536,343.4462,350.7403
416.882,-0.1528,1.7066,0.4467,0.927,344.1568,349.5623
416.8929,-0.1574,1.6978,0.4497,0.7887,345.2627,348.7348
416.9032,-0.1644,1.6899,0.4529,0.7583,346.5513,348.2484
416.9146,-0.1727,1.6821,0.456,0.2108,347.1105,348.0038
416.9256,-0.18,1.6746,0.4597,359.7467,346.5211,347.8478
416.9368,-0.1858,1.6655,0.4633,359.4656,345.0415,347.7746
416.9477,-0.1879,1.6598,0.4658,359.6784,344.1614,347.756
416.959,-0.1888,1.6544,0.4679,359.6932,344.2724,347.8277
416.9701,-0.1904,1.6498,0.4694,359.3924,345.2159,347.7391
416.9822,-0.1955,1.6442,0.471,359.238,346.4143,347.5043
416.9922,-0.2014,1.6387,0.4727,359.2617,346.9316,347.4359
417.0032,-0.207,1.6339,0.474,359.4529,346.6735,347.5754
417.0145,-0.2112,1.6298,0.4756,359.6067,346.3434,347.7048
417.0255,-0.2159,1.6246,0.4775,359.8991,346.018,347.5934
417.0365,-0.2213,1.6208,0.4785,0.236,345.6989,347.4634
417.0475,-0.2259,1.6186,0.479,0.3596,345.2974,347.669
417.059,-0.2303,1.6159,0.4796,0.4221,344.7477,348.3175
417.07,-0.2329,1.6133,0.48,0.5969,344.5471,349.0242
417.082,-0.2353,1.6109,0.4807,0.8587,344.731,349.9809
417.0923,-0.2385,1.6086,0.4815,1.2521,344.953,350.928
417.1031,-0.2419,1.6069,0.4822,1.4463,345.0712,351.5409
417.1143,-0.2453,1.606,0.4826,1.4517,344.8253,351.7164
417.1254,-0.2473,1.6057,0.4828,1.2666,344.5664,351.9031
417.1366,-0.2498,1.605,0.4832,0.986,344.4243,352.5016
417.1477,-0.2516,1.6043,0.4836,0.9084,344.4182,353.097
417.1589,-0.2534,1.6037,0.484,0.9184,344.4153,353.6439
