time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.0618,-0.0019,1.8612,0.2203,30.3566,355.6829,6.744
141.0731,-0.0013,1.8636,0.2227,29.9765,355.6804,7.0945
141.0846,-0.0009,1.8661,0.2255,29.4976,355.5382,7.0774
141.0949,-0.0005,1.8687,0.2284,28.7158,355.3535,6.8766
141.1061,0.0001,1.8703,0.2303,27.7991,355.1863,6.6883
141.1174,0.0009,1.8714,0.2329,26.3056,355.1435,6.6692
141.1284,0.0016,1.8718,0.2356,24.7693,355.3064,6.7307
141.1395,0.0022,1.8713,0.2373,23.6832,355.5914,6.6411
141.1506,0.0028,1.8694,0.2395,22.6444,356.1005,6.4883
141.1615,0.0029,1.867,0.2412,22.3099,356.4845,6.2773
141.1729,0.0025,1.8647,0.2431,22.321,356.9749,6.0014
141.1848,0.0014,1.8642,0.2451,22.6487,357.259,5.9329
141.1953,0,1.8655,0.2476,22.5345,357.3115,5.666
141.2062,-0.0014,1.8667,0.2491,22.128,357.158,5.3158
141.2175,-0.0033,1.8681,0.2509,21.2202,356.6725,4.1019
141.2285,-0.0049,1.8685,0.2522,20.3452,356.1386,2.7307
141.2398,-0.0067,1.8682,0.2535,19.521,355.5584,1.5236
141.2506,-0.0086,1.868,0.2548,18.982,355.0111,1.0645
141.262,-0.01,1.8678,0.2557,18.7801,354.6543,1.2599
141.273,-0.0113,1.8673,0.2565,18.8471,354.2566,1.5512
141.2839,-0.012,1.8669,0.257,19.0989,354.0592,1.4637
141.2952,-0.0127,1.8664,0.257,19.4613,353.9274,1.1062
141.3063,-0.0133,1.8658,0.2567,19.924,354.0628,0.6517
141.3175,-0.0143,1.8651,0.2561,20.5271,354.4571,0.274
141.3285,-0.0157,1.8647,0.2554,21.2192,354.9735,0.1616
141.3394,-0.0171,1.8642,0.2545,21.7378,355.3816,0.2791
141.3506,-0.0186,1.8633,0.253,22.3136,355.7493,0.3651
141.3619,-0.0197,1.8624,0.2516,22.9099,355.9814,0.4226
141.3731,-0.0208,1.8615,0.2498,23.7195,356.1812,0.5042
141.3845,-0.0216,1.861,0.2483,24.3941,356.423,0.5833
141.3954,-0.0225,1.8606,0.2466,25.0264,356.6866,0.644
141.4064,-0.0237,1.8607,0.2456,25.3087,356.8605,0.7536
141.4173,-0.0246,1.861,0.2452,25.3098,356.824,0.9917
141.4284,-0.0255,1.8612,0.245,25.0893,356.6053,1.47
141.4397,-0.0255,1.8609,0.2447,24.8931,356.1575,1.8432
141.4511,-0.0249,1.8599,0.2441,24.7309,355.6426,2.2525
141.462,-0.0239,1.8593,0.2437,24.8175,355.1874,2.5989
141.4731,-0.0223,1.8589,0.243,25.0072,354.87,2.8714
141.484,-0.0211,1.8589,0.2426,25.1885,354.6636,3.0311
141.4952,-0.0198,1.8596,0.2426,25.1547,354.5022,3.1609
141.5065,-0.0187,1.8604,0.243,24.9303,354.2758,3.2291
141.5173,-0.0174,1.8614,0.2436,24.4034,354.005,3.3121
141.5291,-0.0159,1.8619,0.2442,23.7311,353.7341,3.2616
141.5395,-0.0145,1.8618,0.2449,23.1911,353.6402,3.2312
141.5505,-0.0128,1.8617,0.2458,22.581,353.5737,3.2104
141.5617,-0.0112,1.8614,0.2466,22.1587,353.5298,3.1953
141.573,-0.009,1.8614,0.2479,21.5914,353.4295,3.2208
141.5842,-0.0069,1.8615,0.249,20.9981,353.3771,3.1483
141.5953,-0.0046,1.862,0.251,20.2667,353.4351,2.8564
141.6062,-0.003,1.863,0.253,19.2517,353.4293,2.5489
141.6175,-0.0013,1.8639,0.2557,17.7296,353.2984,2.1596
141.6285,0.0002,1.8643,0.2586,15.9274,353.0547,1.8122
141.6394,0.0018,1.8638,0.2611,14.1573,352.758,1.4806
141.6508,0.0032,1.8634,0.2636,12.6277,352.4099,1.1318
141.6624,0.0047,1.8624,0.2668,10.7987,351.9058,0.4962
141.6731,0.0056,1.8616,0.2693,9.1932,351.4301,359.8805
