time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.7687,-0.0121,1.3977,0.3663,42.4454,146.4676,1.217
384.7797,-0.0124,1.3977,0.3663,42.4434,146.4237,1.2005
384.7907,-0.0126,1.3977,0.3663,42.4079,146.3469,1.1528
384.802,-0.013,1.3978,0.3663,42.3737,146.2254,1.0534
384.813,-0.0132,1.3978,0.3663,42.353,146.1263,0.9991
384.8242,-0.0134,1.3979,0.3663,42.3415,146.0565,1.0276
384.8353,-0.0134,1.398,0.3664,42.3489,146.064,1.1212
384.8466,-0.0134,1.3981,0.3665,42.383,146.1163,1.2619
384.8576,-0.0134,1.3981,0.3667,42.4023,146.2207,1.3955
384.8685,-0.0134,1.3981,0.3668,42.3873,146.2977,1.4953
384.8796,-0.0135,1.398,0.367,42.3451,146.349,1.5719
384.8909,-0.0136,1.398,0.3671,42.287,146.3689,1.6294
384.902,-0.0138,1.398,0.3673,42.2001,146.3933,1.7349
384.9129,-0.0139,1.3982,0.3674,42.1162,146.3817,1.8378
384.9242,-0.0139,1.3985,0.3673,42.0934,146.3839,1.9616
384.9356,-0.0141,1.3988,0.3673,42.0993,146.3591,2.0549
384.9467,-0.0141,1.3994,0.367,42.1779,146.3339,2.1251
384.9576,-0.0141,1.3999,0.3667,42.2874,146.2642,2.1761
384.9686,-0.0143,1.4004,0.3665,42.3958,146.1777,2.2358
384.9797,-0.0144,1.4007,0.3663,42.4498,146.0984,2.2898
384.9911,-0.0146,1.4009,0.3661,42.471,145.9672,2.3409
385.0024,-0.0149,1.401,0.366,42.4384,145.8005,2.3089
385.0133,-0.0154,1.401,0.3659,42.3407,145.5299,2.1834
385.0244,-0.0157,1.4011,0.3659,42.2563,145.2934,2.0364
385.0355,-0.016,1.4013,0.3657,42.1925,145.0051,1.8437
385.0463,-0.0162,1.4016,0.3656,42.1764,144.8019,1.6915
385.0573,-0.0161,1.4021,0.3656,42.2212,144.6329,1.5822
385.0685,-0.0159,1.4027,0.3659,42.2317,144.601,1.6778
385.0795,-0.0153,1.4032,0.3665,42.2124,144.7763,2.0837
385.0907,-0.0143,1.4041,0.3679,42.1316,145.262,3.0052
385.1022,-0.0131,1.4053,0.3696,42.0502,145.8113,4.038
385.113,-0.0112,1.4072,0.3729,41.8361,146.6188,5.5635
385.1244,-0.0096,1.4095,0.3766,41.4876,147.0597,6.84
385.1353,-0.0073,1.4139,0.3824,41.202,146.7919,7.7078
385.1466,-0.005,1.419,0.3881,41.4489,145.8649,7.3552
385.158,-0.0014,1.4271,0.3974,42.3533,144.5805,5.8154
385.1687,0.0029,1.4367,0.4095,43.4079,143.2661,3.2762
385.1795,0.0073,1.4459,0.4226,44.148,142.2993,1.1719
385.1908,0.0129,1.4562,0.439,44.6862,141.671,359.7591
385.202,0.0214,1.4698,0.4634,45.115,141.7035,359.3004
385.2129,0.0299,1.4823,0.4884,45.2398,142.4558,359.3935
385.2242,0.0415,1.4993,0.5228,45.2658,143.9054,359.4113
385.235,0.0529,1.5147,0.5552,45.5306,146.0824,359.8502
385.2462,0.0691,1.5339,0.5992,45.2949,150.51,1.8514
385.2574,0.088,1.553,0.6476,43.5528,157.1179,5.8553
385.2686,0.1052,1.5694,0.6895,41.683,163.2913,10.2652
385.2796,0.1256,1.589,0.7392,39.614,170.1458,15.62
385.2909,0.1395,1.6058,0.7784,38.4315,174.0306,18.5617
385.3021,0.1514,1.6281,0.8227,38.9759,175.0468,17.5628
385.3139,0.1618,1.6497,0.862,40.9696,174.3673,14.0399
385.3241,0.1722,1.671,0.9023,43.1893,174.1818,11.3725
385.3353,0.1805,1.6854,0.9346,45.2806,173.73,9.3363
385.3464,0.1937,1.6957,0.9785,46.1475,173.2486,7.8211
385.3576,0.2116,1.6967,1.0256,42.6703,174.643,8.1867
