time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.2935,0.0188,1.8512,0.2231,31.1126,357.5567,2.8469
88.3045,0.0183,1.8512,0.2225,31.2236,357.5457,2.8938
88.3155,0.0179,1.8513,0.2219,31.3356,357.5407,2.9602
88.3268,0.0176,1.8515,0.2214,31.4545,357.4917,2.932
88.3381,0.0172,1.8518,0.2207,31.5168,357.5324,2.9235
88.3489,0.0168,1.8522,0.2202,31.5306,357.4882,2.8823
88.3602,0.0164,1.8529,0.2197,31.4421,357.4695,2.8144
88.3713,0.0159,1.8535,0.2193,31.2335,357.4126,2.845
88.3825,0.0155,1.8542,0.2189,30.9084,357.3911,3.0754
88.3933,0.015,1.8544,0.2183,30.7141,357.2914,3.2516
88.4043,0.0148,1.8544,0.2175,30.5115,357.2644,3.4532
88.4155,0.0147,1.8542,0.2166,30.4812,357.196,3.4455
88.4271,0.0146,1.8542,0.2159,30.5236,357.1908,3.349
88.4379,0.0146,1.8541,0.2149,30.6335,357.2433,3.2533
88.4488,0.0144,1.8544,0.2143,30.7294,357.3001,3.1362
88.4601,0.0141,1.8548,0.2136,30.7469,357.3268,3.0996
88.4712,0.0137,1.8552,0.2131,30.6011,357.4136,3.1759
88.4826,0.0133,1.8556,0.2124,30.5507,357.2689,3.2656
88.4932,0.0131,1.8558,0.2119,30.3843,357.2605,3.471
88.5045,0.0129,1.856,0.2113,30.3122,357.2003,3.5653
88.5157,0.0128,1.8559,0.2106,30.3334,357.1414,3.7007
88.5267,0.0127,1.8558,0.2099,30.3464,357.1229,3.8278
88.5375,0.0126,1.8557,0.2093,30.5171,357.0952,3.8869
88.549,0.0125,1.8557,0.2087,30.5882,357.1466,3.9657
88.5602,0.0123,1.8557,0.208,30.718,357.1099,3.9873
88.5714,0.0122,1.8558,0.2076,30.7598,357.0985,4.0445
88.5825,0.0119,1.856,0.2072,30.823,357.0714,4.0787
88.5935,0.0117,1.8563,0.2068,30.8149,357.0978,4.1715
88.6048,0.0119,1.8564,0.2065,30.8317,357.0596,4.2491
88.6156,0.012,1.8566,0.2061,30.8288,357.0069,4.3389
88.6269,0.0121,1.8566,0.2056,30.8188,356.9389,4.395
88.6382,0.0122,1.8566,0.205,30.8792,356.8694,4.4948
88.6487,0.0122,1.8568,0.2046,30.8965,356.8424,4.5712
