time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.0311,0.0189,1.4523,0.3722,52.337,151.3484,1.5477
221.042,0.0242,1.4585,0.388,51.8221,154.7972,4.9269
221.0532,0.031,1.4668,0.4095,51.2625,159.0407,8.7522
221.0641,0.0366,1.4741,0.4296,50.7741,162.1649,11.3962
221.0752,0.0438,1.484,0.4577,49.9747,166.0687,14.3905
221.0865,0.0516,1.4958,0.4882,49.41,169.8486,16.4886
221.0975,0.0577,1.5071,0.5157,49.7231,172.688,16.9558
221.1089,0.0639,1.5229,0.5503,50.6322,175.5603,15.6373
221.12,0.0678,1.5379,0.5796,51.6056,177.7236,13.7117
221.1308,0.0692,1.5552,0.6156,52.6005,178.903,10.9836
221.1422,0.0681,1.5683,0.6497,52.112,178.4529,8.2164
221.1531,0.0635,1.5816,0.6935,49.3872,176.5632,4.0377
221.1641,0.0558,1.5908,0.7295,46.3581,173.399,359.473
221.1752,0.0458,1.6002,0.7726,42.0151,168.3166,355.0204
221.1865,0.0404,1.6107,0.8081,38.133,165.418,353.7932
221.1977,0.0397,1.6283,0.8474,36.9914,165.383,356.0542
221.2086,0.0431,1.6468,0.8849,39.4134,168.8157,359.6271
221.22,0.0445,1.6572,0.9164,40.9852,172.4209,1.0316
221.2309,0.0414,1.6652,0.9484,40.856,174.0889,358.6055
221.2421,0.0337,1.6737,0.9862,39.7926,173.4675,352.3112
221.2532,0.0248,1.6788,1.0174,38.7058,171.3405,346.4395
221.2641,0.0151,1.6805,1.0554,35.9757,168.1542,340.0407
221.2753,0.0094,1.6786,1.0857,32.4218,166.8616,336.3349
221.2864,0.0068,1.6761,1.1198,27.3523,167.3898,334.8035
221.2974,0.0087,1.6747,1.1482,23.2644,169.5999,336.1939
221.3084,0.0132,1.6737,1.1712,20.1937,172.0113,337.1523
221.3198,0.0163,1.674,1.1853,18.2869,174.017,334.7267
221.3311,0.0156,1.676,1.1958,17.1636,174.7835,326.0699
221.3423,0.012,1.6789,1.2034,15.8775,174.7695,315.3121
221.3534,0.0062,1.684,1.2078,15.6095,175.8978,309.2598
221.3644,-0.0032,1.6901,1.2111,16.906,177.5737,308.1049
221.3753,-0.0198,1.6954,1.2136,19.8605,178.2961,312.0933
221.3865,-0.0405,1.6904,1.2149,21.3618,173.5659,313.8169
221.3979,-0.0516,1.6787,1.2144,19.5158,168.2768,313.2551
221.4089,-0.0578,1.6618,1.2173,14.2284,165.9244,313.9158
221.4202,-0.0608,1.6514,1.2208,10.5259,165.486,315.1998
221.4311,-0.0605,1.6448,1.2266,8.6086,165.2646,317.2578
221.4421,-0.0559,1.6444,1.2324,9.6277,166.2347,320.0038
221.4532,-0.0477,1.6472,1.239,12.5856,168.7554,323.5122
221.4645,-0.0366,1.6515,1.2448,18.1986,172.8434,326.6722
