time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.1629,0.0178,1.4357,0.35,55.6963,140.018,5.5785
174.174,0.0169,1.4353,0.3501,55.4983,139.5265,5.557
174.1852,0.016,1.435,0.3503,55.2941,139.1129,5.5449
174.1961,0.0154,1.4349,0.3507,55.1453,138.9706,5.6234
174.2074,0.0148,1.435,0.3517,54.8347,139.273,6.3326
174.2181,0.0143,1.4354,0.3541,54.2528,140.2879,8.2512
174.2294,0.0141,1.4362,0.3572,53.6813,141.4039,10.6635
174.2405,0.0136,1.4379,0.3628,53.01,142.465,13.761
174.2517,0.0125,1.4401,0.3692,52.5559,142.9124,15.7667
174.2627,0.0089,1.4443,0.3784,52.382,140.9588,14.6087
174.274,0.0039,1.4504,0.3872,53.004,136.4156,9.1616
174.2852,-0.0036,1.4616,0.3991,54.0322,127.758,357.7842
174.2964,-0.0099,1.4756,0.4125,54.3445,119.3163,346.6628
174.3072,-0.0123,1.4968,0.4352,55.0675,113.0118,338.3826
174.3182,-0.0082,1.523,0.4689,57.6281,115.4368,340.4749
174.3298,-0.0015,1.5457,0.5056,59.7543,126.4417,351.989
174.3407,0.0088,1.5697,0.5543,58.6332,146.1712,12.8057
174.3516,0.0188,1.588,0.5964,54.972,161.4777,28.456
174.363,0.0229,1.6063,0.6352,50.9283,173.1574,37.9255
174.374,0.0173,1.6237,0.6592,50.7264,173.7854,33.7824
174.385,0.0026,1.6454,0.6793,54.2959,163.145,20.034
174.3963,-0.0129,1.6583,0.702,55.4368,150.0359,6.997
174.4075,-0.0253,1.6667,0.7396,50.4979,142.8205,359.5601
174.419,-0.0234,1.6736,0.7845,44.3279,147.7323,6.5221
