time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.7656,-0.0085,1.4266,0.339,55.464,142.1883,358.4402
288.7767,-0.0077,1.4269,0.3394,55.5141,142.44,358.7808
288.7881,-0.0067,1.4273,0.3399,55.6651,142.2009,358.6135
288.799,-0.0059,1.4277,0.3408,55.7938,141.5213,357.9632
288.8104,-0.0049,1.4285,0.3429,55.8162,140.1235,356.6694
288.8216,-0.0033,1.4299,0.3465,55.9109,138.9482,355.576
288.8322,-0.0001,1.4326,0.3537,56.2062,138.0427,354.3842
288.8435,0.0037,1.4357,0.3631,56.504,138.5009,353.9618
288.8547,0.0101,1.4407,0.3787,56.7505,141.4287,355.2927
288.8656,0.0183,1.4466,0.3978,56.4764,146.1815,358.6725
288.8768,0.0259,1.452,0.4152,56.0255,150.265,2.0253
288.8875,0.0357,1.4597,0.4379,55.6992,154.3723,5.6448
288.8992,0.0438,1.4672,0.4582,55.7499,156.9753,7.9585
288.9103,0.053,1.4775,0.4843,56.3545,159.0268,9.045
288.921,0.0597,1.4874,0.5087,56.9906,159.3734,7.5969
288.9324,0.0668,1.5005,0.5399,57.3557,158.6339,3.539
288.9434,0.0733,1.5131,0.5695,57.1524,157.8792,359.3818
288.9545,0.0835,1.5293,0.6072,56.571,158.6053,356.1261
288.9657,0.0978,1.5474,0.6482,55.984,162.8703,356.9256
288.9767,0.1121,1.5626,0.6833,55.2769,168.8805,0.8641
288.9879,0.1308,1.5798,0.7268,53.8741,177.117,7.8012
288.9991,0.1459,1.5922,0.7645,51.9388,182.6958,12.6831
289.01,0.1612,1.6056,0.8106,49.0746,186.8633,14.9665
289.0218,0.1724,1.6179,0.8551,46.6901,188.1527,12.718
289.0324,0.1819,1.6297,0.8988,44.7725,187.6194,8.5019
289.0436,0.1894,1.6397,0.9348,43.4795,186.6011,4.2196
289.0546,0.2012,1.6524,0.9811,41.7103,186.5703,0.6152
289.0657,0.2161,1.6634,1.0236,40.2468,188.3295,0.5407
289.0768,0.2304,1.6694,1.0582,38.5722,191.0674,2.8458
289.0877,0.2474,1.6729,1.0978,35.2447,195.0831,7.26
289.0985,0.259,1.6729,1.1285,32.0579,196.7228,9.4823
289.1103,0.2705,1.6707,1.1602,28.808,196.5956,8.1853
289.1219,0.279,1.6658,1.1828,26.6036,195.2266,2.1338
289.1324,0.2897,1.6574,1.1979,23.4593,195.3698,353.8485
289.1433,0.2997,1.6521,1.2041,19.6689,198.3024,344.8694
289.1544,0.3062,1.6564,1.2071,16.0908,202.9928,334.5485
