time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.366,0.0104,1.4331,0.3473,48.6514,138.2727,353.8177
303.3772,0.0104,1.433,0.3478,48.651,138.3402,353.9367
303.3882,0.0104,1.4329,0.3483,48.6347,138.3734,353.9706
303.3993,0.0102,1.4328,0.3487,48.603,138.357,353.9231
303.4105,0.0101,1.4328,0.349,48.6116,138.266,353.8287
303.4217,0.01,1.4329,0.3491,48.685,138.1018,353.7243
303.4326,0.0099,1.4329,0.3493,48.7496,137.9093,353.6677
303.444,0.0099,1.4329,0.3496,48.7847,137.7899,353.7158
303.4547,0.0099,1.4329,0.3501,48.7935,137.7774,353.8972
303.4662,0.01,1.4328,0.3506,48.7828,137.8439,354.0676
303.4771,0.0101,1.4328,0.3512,48.768,137.9675,354.2515
303.4882,0.0101,1.4328,0.3516,48.7563,138.0505,354.3592
303.4993,0.0101,1.433,0.3521,48.7432,138.0582,354.4555
303.5104,0.0101,1.4331,0.3524,48.7334,138.0257,354.5791
303.5218,0.01,1.4335,0.3529,48.656,137.9644,354.7567
303.5325,0.0102,1.434,0.3533,48.6791,137.9802,355.0656
303.5439,0.0104,1.4347,0.3535,48.7924,138.0082,355.3595
303.5549,0.0107,1.4355,0.3538,49.0488,138.058,355.7026
303.5661,0.0109,1.4361,0.3543,49.2758,138.1055,355.9204
303.5774,0.011,1.4365,0.355,49.5007,138.1456,356.1243
303.5883,0.0109,1.4366,0.3559,49.5867,138.194,356.2629
303.5993,0.0105,1.4365,0.3568,49.5137,138.2009,356.3012
303.6107,0.0098,1.4364,0.3578,49.3403,138.0588,356.2006
303.6217,0.0088,1.4362,0.3586,49.1562,137.693,355.9694
303.6327,0.0079,1.4362,0.3592,49.0177,137.2468,355.6768
303.6437,0.0069,1.4363,0.3596,48.9163,136.614,355.1883
303.6548,0.0063,1.4366,0.3597,48.9648,136.1106,354.7344
303.6661,0.0057,1.437,0.3599,49.087,135.6936,354.3267
303.6772,0.0054,1.4373,0.3602,49.1487,135.5417,354.2075
303.6885,0.0052,1.4378,0.3607,49.1574,135.6637,354.4891
303.6994,0.0053,1.4382,0.3614,49.1128,136.0455,355.1833
303.7105,0.0054,1.4384,0.3624,49.0002,136.7202,356.3813
303.7218,0.0054,1.4386,0.3632,48.8508,137.2541,357.4765
303.7326,0.0052,1.4386,0.3637,48.725,137.5317,358.206
303.7437,0.005,1.4388,0.3639,48.6033,137.6271,358.8784
303.7549,0.0048,1.4392,0.3639,48.5975,137.4751,359.1712
303.7661,0.0047,1.4398,0.3637,48.6584,136.9532,359.1457
303.7775,0.0048,1.4408,0.3636,48.7809,136.0863,358.6399
303.7884,0.0057,1.4426,0.3644,49.1535,135.0409,357.8907
303.7996,0.0074,1.4445,0.3665,49.5076,134.9223,357.8711
303.8105,0.0105,1.4471,0.3711,49.868,135.9763,359.0523
303.822,0.0148,1.4503,0.3779,50.1108,138.0721,1.2601
303.8328,0.0188,1.4533,0.3856,50.1967,140.0002,3.2226
303.8438,0.0233,1.4578,0.3974,50.2419,140.8565,3.794
303.855,0.027,1.4631,0.4108,50.2206,140.6591,2.6297
303.8668,0.0329,1.4721,0.4315,50.2303,140.8556,0.9593
303.8771,0.0403,1.4816,0.4534,50.1205,142.0253,0.5546
303.8883,0.0509,1.4949,0.4827,50.1782,144.066,1.398
303.8994,0.0615,1.5082,0.5111,50.7469,145.7808,2.131
303.9105,0.0738,1.5232,0.5427,51.6295,147.8701,2.3684
303.9216,0.0924,1.5441,0.5854,53.0135,152.8764,3.1187
303.9326,0.1155,1.5657,0.6315,54.2481,162.2195,7.2337
303.9437,0.137,1.5827,0.6716,53.9079,172.1176,13.4961
303.9548,0.1636,1.6018,0.7218,51.767,183.9001,22.5355
303.9665,0.183,1.616,0.7633,49.4478,191.4343,29.2434
303.9774,0.2001,1.6354,0.8181,47.4996,196.3706,32.8244
303.9882,0.2048,1.6513,0.8599,47.8052,194.2447,28.5735
303.9994,0.2064,1.6708,0.9113,49.0171,186.0963,17.0443
304.0105,0.2162,1.6895,0.9619,49.6143,178.2695,4.5527
304.0217,0.2349,1.7048,1.0053,50.0598,180.6777,0.5969
304.0325,0.2638,1.7139,1.0503,49.0298,193.0222,6.8865
304.0438,0.2844,1.7115,1.0887,45.1603,200.904,15.1226
304.0552,0.3021,1.7006,1.1352,38.5888,202.1947,16.8614
304.0665,0.3132,1.6832,1.1712,31.5793,199.3099,10.0112
304.0771,0.3221,1.6611,1.1938,23.4905,197.2076,1.0864
304.0883,0.3299,1.6414,1.2013,14.2983,197.2689,351.3727
304.0993,0.337,1.6274,1.2007,1.9308,200.1678,335.5486
304.1104,0.3399,1.6578,1.2064,354.1674,209.0317,317.9763
