time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.5535,0.0041,1.4601,0.3761,52.2285,128.845,352.0873
233.5646,0.0048,1.4659,0.3888,52.5262,128.3984,351.3463
233.5766,0.0051,1.4724,0.4049,52.4917,128.0934,351.1303
233.5871,0.0054,1.4805,0.4254,52.3508,127.7688,350.9808
233.5983,0.0059,1.4883,0.4452,51.9119,128.1864,351.22
233.609,0.0082,1.5009,0.4748,51.3654,130.439,353.0537
233.6201,0.0112,1.5123,0.5018,51.1706,133.4632,356.256
233.6313,0.0151,1.5268,0.5371,50.7806,137.6114,1.2913
233.6424,0.0187,1.5415,0.5759,49.9999,141.7182,6.2039
233.6537,0.0212,1.5535,0.6106,48.887,144.9573,9.3036
233.6647,0.0236,1.5671,0.6547,46.6909,148.7853,11.9187
233.6758,0.0254,1.5785,0.6928,44.4012,151.922,13.2844
233.6869,0.0267,1.5917,0.7365,41.8114,155.104,14.0026
233.6981,0.026,1.6033,0.773,39.8167,156.4953,13.4013
233.7093,0.0243,1.6185,0.8148,38.4177,156.8795,11.2838
233.7204,0.0216,1.6338,0.8546,38.7733,156.1414,8.1549
233.7314,0.0176,1.6457,0.8881,39.2996,154.6832,4.475
233.7426,0.0116,1.6573,0.9292,38.7933,152.6515,359.2065
233.7537,0.007,1.6655,0.965,37.0579,151.942,355.7393
233.7645,0.0048,1.674,1.001,34.8152,152.7721,354.8841
233.776,0.0063,1.6861,1.0441,33.3819,155.8925,358.1765
233.7871,0.0099,1.6948,1.0784,33.5801,159.6411,2.8418
233.7984,0.0122,1.7006,1.1178,33.3892,163.3096,5.8222
233.8094,0.0113,1.7032,1.1469,33.0079,163.9305,3.4697
233.8203,0.0091,1.7042,1.1798,32.2411,163.2892,356.5528
233.8316,0.0093,1.7022,1.2092,30.2362,164.1382,350.991
233.8424,0.0121,1.6983,1.23,27.8132,166.517,349.6667
