time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.0523,-0.0022,1.808,0.2204,48.1517,356.2333,2.0506
195.0634,-0.0022,1.8082,0.2208,48.0841,356.1745,2.0201
195.0743,-0.0023,1.8085,0.221,47.9947,356.2007,2.0932
195.0858,-0.0024,1.8092,0.2212,47.8923,356.1451,2.025
195.0969,-0.0024,1.8105,0.2214,47.5895,356.1082,2.0113
195.108,-0.0023,1.8121,0.2215,47.2109,356.0469,1.9752
195.1189,-0.0019,1.8144,0.2214,46.6317,356.0965,2.0784
195.13,-0.0016,1.8168,0.2213,46.0204,356.1633,2.2617
195.1413,-0.0012,1.8201,0.2216,45.1082,356.2577,2.7003
195.1524,-0.0009,1.824,0.2228,44.1727,356.1545,3.0525
195.1637,-0.0006,1.8275,0.2241,43.2303,356.1028,3.325
195.175,-0.0002,1.8311,0.2258,42.0151,355.8524,3.1636
195.1856,0.0003,1.8344,0.2278,40.7179,355.6154,2.8312
195.1967,0.0008,1.8373,0.2299,39.4074,355.4857,2.5048
195.2078,0.0009,1.8395,0.232,38.4551,355.6512,2.6813
195.219,0.0011,1.8415,0.2346,37.7113,355.8858,3.2679
195.2302,0.001,1.8435,0.2377,37.1871,356.1264,3.9764
195.2415,0.0008,1.8457,0.2406,36.7776,356.2286,4.5613
195.2523,0.001,1.8491,0.2443,35.9713,356.1675,4.9146
195.2635,0.0016,1.852,0.2474,34.9582,356.0348,4.929
195.2745,0.0023,1.8545,0.2508,33.6067,356.1057,4.8189
195.2858,0.0025,1.8557,0.2544,32.0396,356.3476,4.6358
195.2969,0.002,1.8559,0.2575,30.5513,356.621,4.3635
195.3081,0.0015,1.855,0.2606,28.6496,356.7736,3.8855
195.3191,0.0016,1.8534,0.2623,27.2196,356.8987,3.5132
195.3301,0.0018,1.8506,0.2635,26.104,357.334,3.3538
195.3413,0.0016,1.8487,0.2641,25.7569,357.8045,3.4709
195.3525,0.0006,1.8476,0.2647,25.7041,358.3954,3.5662
195.3636,-0.0015,1.849,0.2659,25.2448,358.7365,3.1935
195.3756,-0.0045,1.8519,0.2674,23.9491,358.9532,2.6622
195.3857,-0.0079,1.8554,0.269,22.0625,359.0226,2.4566
195.3968,-0.0107,1.8569,0.2704,20.3465,358.9937,2.9952
195.4078,-0.0141,1.8575,0.2722,18.1683,358.5435,4.1069
195.4193,-0.0161,1.8563,0.2735,16.6587,357.6956,4.7457
195.4302,-0.0172,1.8539,0.2745,15.3419,356.4947,4.6347
195.4413,-0.0174,1.852,0.2754,14.8138,355.5829,3.9261
195.4526,-0.0177,1.8503,0.2762,14.7183,354.8736,2.9897
195.4634,-0.0179,1.8491,0.2764,14.9415,354.6541,2.4907
195.4744,-0.0183,1.8482,0.2765,15.4182,354.6494,2.4133
195.4859,-0.0193,1.8478,0.2765,16.0783,354.8209,2.4895
195.4973,-0.0204,1.8483,0.2766,16.5529,354.6903,2.3257
195.5079,-0.0221,1.8495,0.2766,16.795,354.3431,1.8968
195.5193,-0.0234,1.8507,0.2765,16.8538,353.8012,1.3199
195.53,-0.0246,1.8516,0.276,16.8866,353.2125,0.6208
195.5412,-0.025,1.8519,0.275,16.9442,352.7523,0.0863
195.5525,-0.0251,1.8518,0.2736,17.1683,352.595,359.6933
195.5637,-0.0254,1.8517,0.2724,17.6639,352.6985,359.6552
195.5746,-0.0257,1.8524,0.2719,17.9464,352.8021,0.0177
195.5857,-0.026,1.8544,0.2722,17.793,352.6562,0.7153
195.5968,-0.0255,1.8555,0.2725,17.4393,352.3199,1.3463
195.6081,-0.0236,1.8552,0.2727,17.0711,351.8619,1.8182
195.6191,-0.021,1.8539,0.2724,17.0549,351.5596,1.929
195.6302,-0.0174,1.852,0.2721,17.3379,351.6852,1.8761
195.6414,-0.0149,1.8511,0.2722,17.5959,352.0357,1.6767
195.6523,-0.0127,1.8512,0.2732,17.4625,352.4759,1.6503
195.6636,-0.0112,1.852,0.2753,16.6652,352.4768,1.62
195.6745,-0.01,1.8531,0.2777,15.4013,352.079,1.4277
195.6855,-0.0081,1.8541,0.2809,13.1813,351.511,1.1755
195.6967,-0.0059,1.8535,0.2838,11.2248,351.1007,0.7167
195.7079,-0.0035,1.8517,0.2873,9.0455,350.9773,359.9804
195.7191,-0.002,1.8496,0.2904,7.4036,350.8339,359.4688
195.7302,-0.0004,1.8467,0.2947,5.5181,350.6546,358.7133
