time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.1617,0.0035,1.827,0.2389,42.7573,354.5154,3.8888
128.1728,0.0031,1.8275,0.2397,42.6315,354.483,3.8672
128.1837,0.0028,1.8278,0.2404,42.4656,354.4978,3.8622
128.1948,0.0026,1.8284,0.2412,42.2537,354.5163,3.9267
128.2059,0.0024,1.8292,0.242,42.0291,354.5104,3.8999
128.2174,0.0021,1.8305,0.2431,41.5942,354.4555,3.9209
128.2281,0.0021,1.8318,0.2438,41.1921,354.5055,3.9138
128.2394,0.0021,1.8334,0.2447,40.5406,354.5199,3.8261
128.2503,0.002,1.835,0.2454,40.0134,354.6856,3.8697
128.2615,0.0018,1.8376,0.2467,39.3744,354.9983,4.0329
128.2726,0.0016,1.8398,0.2479,38.9293,355.2188,4.1435
128.2836,0.0013,1.8423,0.2494,38.3563,355.459,4.2465
128.2948,0.0009,1.8453,0.2514,37.5421,355.7201,4.2507
128.3057,0.0004,1.8484,0.2537,36.3917,355.9696,4.3038
128.3167,-0.0001,1.8506,0.2557,35.3784,356.1561,4.3538
128.3281,-0.0006,1.8526,0.2581,34.127,356.5723,4.5424
128.3392,-0.0012,1.8539,0.26,33.1706,356.8463,4.5954
128.3503,-0.0016,1.855,0.2624,32.2095,357.248,4.6978
128.3614,-0.0023,1.8559,0.2648,31.4555,357.5997,4.733
128.3726,-0.0029,1.8568,0.2669,30.8762,357.9814,4.8158
128.3839,-0.0038,1.8578,0.2696,30.4273,358.2826,4.9369
128.3947,-0.0048,1.8588,0.2723,30.0273,358.4774,5.0822
128.4057,-0.0061,1.86,0.2754,29.5742,358.5486,5.2818
128.4169,-0.0069,1.8609,0.2783,29.1791,358.4483,5.3752
128.4281,-0.0077,1.8618,0.2818,28.7113,358.2205,5.2738
128.4392,-0.0083,1.862,0.2847,28.3203,358.0777,5.0762
128.4502,-0.0089,1.862,0.2884,27.8902,357.9484,4.79
128.4615,-0.0096,1.8616,0.2921,27.5337,357.7596,4.5275
128.4728,-0.0102,1.8613,0.2954,27.2921,357.6939,4.4728
128.4836,-0.0111,1.861,0.2997,27.0208,357.4611,4.5054
128.4949,-0.0116,1.8606,0.3035,26.7925,357.2906,4.6861
128.506,-0.0121,1.8601,0.3079,26.3437,357.0283,4.6384
128.517,-0.012,1.8595,0.3112,25.8135,356.8,4.4503
128.5281,-0.0113,1.8583,0.3146,25.204,356.6451,4.2069
128.5394,-0.0101,1.8569,0.3166,24.7541,356.7223,4.3581
128.5505,-0.0089,1.8555,0.3195,24.314,357.1169,4.8799
128.5614,-0.0083,1.8546,0.3223,23.9056,357.7061,5.6489
128.5727,-0.0087,1.8541,0.3252,23.3303,358.0672,6.1424
