time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.3605,0.0053,1.8369,0.2899,39.3892,353.5728,1.7155
106.3713,0.0055,1.8376,0.2895,39.1864,353.5958,1.7013
106.3827,0.0057,1.838,0.2891,39.0029,353.6291,1.6422
106.3936,0.006,1.8386,0.2886,38.7534,353.6686,1.6655
106.4051,0.0063,1.839,0.2883,38.5866,353.781,1.702
106.4162,0.0066,1.8397,0.2879,38.297,353.9131,1.7382
106.4271,0.0068,1.8402,0.2876,38.0719,353.9347,1.7102
106.4384,0.0072,1.8409,0.2872,37.8082,354.1188,1.7903
106.4494,0.0075,1.8419,0.287,37.4472,354.3504,1.8893
106.4605,0.0078,1.8427,0.2868,37.0776,354.5069,1.9399
106.4715,0.0081,1.8437,0.2864,36.628,354.705,2.004
106.4827,0.0083,1.8443,0.2861,36.1956,354.9703,2.1266
106.4938,0.0085,1.845,0.2858,35.7608,355.2039,2.2281
106.5054,0.0087,1.8453,0.2853,35.4627,355.4021,2.3832
106.516,0.0088,1.8458,0.2849,35.1228,355.6147,2.5054
106.5273,0.0089,1.846,0.2846,34.8803,355.7596,2.6369
106.5384,0.0091,1.8463,0.2843,34.6967,355.9014,2.7158
106.5494,0.0092,1.8464,0.284,34.4944,356.0751,2.8437
106.5606,0.0093,1.8466,0.2836,34.3758,356.1835,2.8983
106.5715,0.0095,1.8468,0.2833,34.3007,356.2587,2.9066
106.5829,0.0095,1.847,0.2831,34.1905,356.3138,2.9027
106.5937,0.0097,1.8471,0.2828,34.1573,356.3797,2.861
106.6048,0.0097,1.8473,0.2826,34.0706,356.4391,2.8214
106.6161,0.0098,1.8475,0.2825,34.0257,356.4738,2.7918
106.6271,0.0098,1.8478,0.2824,33.9314,356.5324,2.7532
106.6385,0.0098,1.8481,0.2822,33.8258,356.5752,2.7432
106.6494,0.0098,1.8484,0.2821,33.7171,356.6024,2.7321
106.6604,0.0098,1.8486,0.282,33.5998,356.6275,2.7046
106.6715,0.0099,1.8487,0.2819,33.4693,356.6424,2.6749
106.6825,0.0099,1.8488,0.2818,33.4318,356.666,2.6874
106.6939,0.0099,1.8489,0.2818,33.3166,356.6858,2.664
106.705,0.01,1.8488,0.2818,33.2484,356.7621,2.6966
106.7165,0.01,1.8488,0.2816,33.2565,356.7657,2.6448
106.7274,0.01,1.8487,0.2816,33.2275,356.8396,2.6931
106.7383,0.01,1.8487,0.2816,33.2465,356.8532,2.6407
106.7494,0.01,1.8488,0.2817,33.2357,356.8824,2.6519
106.7605,0.0099,1.849,0.2817,33.199,356.9408,2.6562
106.772,0.01,1.849,0.2818,33.1771,356.9639,2.6913
106.7828,0.0099,1.849,0.2818,33.1358,357.053,2.7303
106.794,0.0098,1.8489,0.2819,33.0286,357.0675,2.7338
106.8051,0.0098,1.8488,0.282,33.0583,357.1002,2.7417
106.8159,0.0098,1.8486,0.282,33.1001,357.1223,2.687
106.827,0.0096,1.8484,0.2821,33.1113,357.1213,2.6566
106.8381,0.0096,1.8484,0.2821,33.1938,357.1083,2.6418
106.8496,0.0095,1.8486,0.2821,33.2008,357.1526,2.656
106.8606,0.0094,1.8488,0.2823,33.1889,357.1685,2.6554
106.8717,0.0093,1.849,0.2824,33.1241,357.2459,2.6794
106.8826,0.0092,1.8492,0.2825,33.0932,357.2806,2.7208
106.8936,0.0089,1.8494,0.2826,33.0049,357.2261,2.7098
106.9047,0.0087,1.8497,0.2828,32.8607,357.3123,2.7611
106.9162,0.0085,1.8499,0.2828,32.8064,357.337,2.7976
106.927,0.0083,1.8503,0.283,32.7162,357.3392,2.7999
106.9383,0.0081,1.8505,0.2831,32.5857,357.3087,2.8124
106.9497,0.0078,1.851,0.2832,32.4606,357.2657,2.7534
106.9605,0.0074,1.8515,0.2833,32.302,357.3136,2.767
106.9718,0.0072,1.8519,0.2833,32.1111,357.3333,2.7918
106.9831,0.0067,1.8527,0.2835,32.0002,357.3887,2.7438
106.9941,0.0063,1.8534,0.2836,31.7818,357.3845,2.7795
107.0052,0.0059,1.8543,0.2839,31.5744,357.4278,2.7973
107.016,0.0055,1.8551,0.2842,31.3675,357.5379,2.8504
107.0272,0.0048,1.856,0.2847,31.0623,357.5178,2.8134
107.0382,0.0042,1.8567,0.285,30.766,357.5338,2.8142
107.0495,0.0034,1.8575,0.2855,30.4433,357.5159,2.8481
107.0609,0.0027,1.8581,0.2859,30.1144,357.4429,2.8045
107.0717,0.002,1.8586,0.2864,29.9401,357.3535,2.7859
107.0829,0.0013,1.8594,0.2872,29.7352,357.3042,2.7007
107.0941,0.0007,1.8599,0.2878,29.5889,357.2522,2.6289
107.1049,0,1.8605,0.2888,29.3442,357.1924,2.6033
107.1161,-0.0006,1.8611,0.2897,29.1667,357.1469,2.4991
107.1272,-0.0012,1.8617,0.2908,28.9756,357.1256,2.4901
107.1383,-0.0017,1.8624,0.2918,28.8082,357.1428,2.4986
107.1494,-0.0024,1.8632,0.2933,28.6501,357.1174,2.5219
107.1606,-0.0031,1.864,0.2949,28.3799,357.1059,2.6469
107.1715,-0.0037,1.8646,0.2965,28.1822,357.0694,2.6684
107.1831,-0.0045,1.8653,0.2986,27.9706,356.9277,2.7454
107.194,-0.0051,1.8659,0.3005,27.7262,356.7982,2.7355
107.2049,-0.0057,1.8664,0.3028,27.4518,356.7011,2.6615
107.2163,-0.0062,1.8668,0.3047,27.2599,356.5445,2.5989
107.2273,-0.0067,1.8672,0.3069,27.0331,356.4111,2.5588
107.2383,-0.0071,1.8676,0.3093,26.7933,356.4079,2.5849
107.2497,-0.0076,1.8679,0.3115,26.5724,356.3248,2.6046
107.2607,-0.0083,1.8683,0.3142,26.2578,356.2173,2.6446
107.272,-0.0089,1.8684,0.3166,25.9541,356.1301,2.6952
107.2832,-0.0096,1.8684,0.3192,25.689,355.9592,2.6575
107.2941,-0.01,1.8683,0.3214,25.4999,355.7484,2.6928
107.3051,-0.0103,1.8679,0.3242,25.2734,355.6081,2.8042
107.316,-0.0104,1.8675,0.3263,25.1866,355.4301,2.9286
107.3272,-0.0105,1.8674,0.3291,25.0022,355.3159,3.1011
107.3383,-0.0108,1.8673,0.3312,24.8924,355.2068,3.2414
107.3492,-0.0112,1.8672,0.3338,24.6463,355.0259,3.3023
107.3609,-0.0119,1.8668,0.3364,24.3581,354.8098,3.3124
107.3718,-0.0123,1.8666,0.3384,24.1291,354.5583,3.2896
107.3826,-0.0127,1.8662,0.3405,23.8561,354.2095,3.2693
107.394,-0.0129,1.8658,0.3421,23.6208,353.9636,3.2873
