time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.5193,0.0157,1.1496,0.3113,8.6408,138.6747,5.7776
270.5307,0.0158,1.1495,0.3113,8.6241,138.6992,5.8067
270.5417,0.016,1.1493,0.3114,8.5861,138.7288,5.8423
270.5527,0.0161,1.1491,0.3115,8.5583,138.7605,5.8762
270.5638,0.0163,1.149,0.3116,8.512,138.7897,5.8743
270.5749,0.0164,1.1488,0.3117,8.4751,138.8,5.8563
270.586,0.0165,1.1486,0.3117,8.4375,138.7996,5.8208
270.5974,0.0166,1.1485,0.3118,8.3992,138.7854,5.772
270.6086,0.0167,1.1484,0.3118,8.3721,138.7666,5.753
270.6197,0.0167,1.1483,0.3119,8.3443,138.7528,5.7444
270.6308,0.0167,1.1483,0.3119,8.3372,138.7289,5.7565
270.6417,0.0168,1.1483,0.312,8.3419,138.7276,5.7745
270.6529,0.0167,1.1483,0.3121,8.338,138.7475,5.7858
270.664,0.0169,1.1483,0.3121,8.3399,138.7253,5.8112
270.675,0.0167,1.1482,0.3122,8.3155,138.7064,5.8041
270.6861,0.0168,1.1482,0.3122,8.3212,138.6788,5.8039
270.6972,0.0167,1.1483,0.3122,8.3204,138.6454,5.7859
270.7085,0.0167,1.1484,0.3122,8.318,138.6132,5.7587
270.7196,0.0167,1.1485,0.3122,8.3522,138.5743,5.7814
270.7308,0.0167,1.1486,0.3123,8.3751,138.5614,5.8292
270.7419,0.0168,1.1487,0.3124,8.3869,138.5547,5.9049
270.7528,0.0168,1.1488,0.3125,8.4048,138.56,5.9728
270.7641,0.0168,1.1488,0.3126,8.4185,138.5682,6.0115
270.7753,0.0169,1.1489,0.3128,8.4482,138.5676,6.0465
270.7863,0.0169,1.1489,0.3129,8.4608,138.5797,6.0674
270.7974,0.017,1.1489,0.3131,8.4475,138.5882,6.0444
270.8084,0.017,1.149,0.3133,8.4343,138.5863,6.0191
270.8203,0.017,1.1492,0.3135,8.4586,138.5706,5.9863
270.8306,0.017,1.1493,0.3138,8.4815,138.5565,5.9739
270.8418,0.0169,1.1495,0.3141,8.528,138.5429,6.0114
270.8532,0.017,1.1496,0.3146,8.5814,138.5664,6.0998
270.8641,0.0169,1.1497,0.315,8.6009,138.592,6.1864
270.8752,0.0168,1.1496,0.3155,8.5788,138.598,6.2538
270.886,0.0167,1.1494,0.3158,8.5309,138.5694,6.2431
270.8974,0.0165,1.1492,0.3162,8.4577,138.4874,6.1397
270.9086,0.0162,1.149,0.3165,8.3804,138.3912,5.9807
270.9197,0.0157,1.149,0.3168,8.2776,138.2102,5.7391
270.9312,0.0149,1.1494,0.3172,8.1942,137.9492,5.5651
270.9419,0.0141,1.1498,0.3177,8.1147,137.6691,5.5203
270.953,0.0127,1.1509,0.3187,7.9761,137.226,5.6182
270.9641,0.0112,1.1523,0.3198,7.8758,136.7425,5.7609
270.9754,0.0091,1.1548,0.322,7.8639,136.0201,5.8626
270.9864,0.0069,1.1577,0.3244,7.9306,135.2754,5.8332
270.9977,0.0039,1.1622,0.3283,8.0747,134.3908,5.5848
271.0085,0.001,1.167,0.3326,8.321,133.7279,5.1849
271.0198,-0.0023,1.1745,0.3387,8.8776,133.1239,4.5393
271.031,-0.0061,1.1835,0.3459,9.9213,132.7213,3.5924
271.0428,-0.0092,1.1917,0.3522,10.9656,132.6541,2.2656
271.0533,-0.0135,1.2051,0.3614,12.6864,132.7113,0.2045
271.0641,-0.0167,1.2156,0.3681,14.3611,132.7473,359.1081
271.0755,-0.0206,1.2296,0.3772,16.5855,132.9642,358.1541
271.0862,-0.0237,1.2412,0.385,18.3518,133.3586,357.9206
271.0977,-0.0275,1.2549,0.3949,20.2443,133.9895,358.3777
271.1085,-0.0307,1.2661,0.4038,21.5569,134.6307,359.4277
271.1195,-0.0344,1.2785,0.4151,22.6827,135.6184,1.5517
271.1308,-0.0376,1.2875,0.4247,23.095,136.485,3.9022
271.1432,-0.0422,1.2982,0.4375,23.2792,137.3843,7.3041
271.1528,-0.0469,1.3073,0.449,23.4929,137.9832,9.9008
271.1638,-0.0507,1.3134,0.4572,23.5569,138.1737,11.3064
271.1749,-0.0561,1.3211,0.4676,23.6548,138.2956,12.5013
271.1861,-0.0605,1.3269,0.4753,23.6545,138.2749,13.032
271.1975,-0.0657,1.3334,0.4844,23.5358,138.2936,13.6221
271.2085,-0.0698,1.3382,0.4912,23.3473,138.3503,14.2066
