time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.2271,-0.0312,1.5478,0.1736,28.9576,7.985,3.1978
133.2379,-0.0315,1.5478,0.1743,28.9906,7.9908,3.2195
133.2491,-0.0319,1.5477,0.1752,29.0385,7.9712,3.1929
133.2603,-0.0323,1.5477,0.176,29.1336,7.8999,3.21
133.2716,-0.0327,1.5476,0.1769,29.206,7.8898,3.1861
133.2823,-0.033,1.5476,0.1776,29.3351,7.8668,3.1453
133.2936,-0.0335,1.5476,0.1786,29.4113,7.8219,3.1035
133.3047,-0.0339,1.5476,0.1795,29.4872,7.8342,3.1403
133.3169,-0.0343,1.5476,0.1804,29.5627,7.8064,3.09
133.3271,-0.0348,1.5475,0.1813,29.65,7.7961,3.1139
133.3384,-0.0351,1.5475,0.182,29.7321,7.7936,3.0857
133.3495,-0.0356,1.5474,0.1828,29.8046,7.8401,3.1007
133.3604,-0.036,1.5474,0.1837,29.8422,7.8682,3.1587
133.3717,-0.0365,1.5473,0.1845,29.9121,7.9194,3.143
133.3825,-0.0369,1.5472,0.1853,29.9765,7.8819,3.1289
133.3938,-0.0375,1.5472,0.186,30.013,7.8896,3.1239
133.4047,-0.038,1.5473,0.1868,30.1026,7.8831,3.0006
133.4162,-0.0385,1.5475,0.1874,30.1632,7.8991,2.9826
133.4271,-0.0391,1.5477,0.1882,30.1972,7.9666,2.9569
133.4382,-0.0395,1.548,0.1888,30.1816,7.9198,2.9224
133.4492,-0.0402,1.5484,0.1897,30.1236,7.9325,2.9364
133.4604,-0.0407,1.5487,0.1903,30.0216,7.9366,2.9209
133.4714,-0.0413,1.5492,0.1912,29.9759,7.8812,2.876
133.4825,-0.0418,1.5495,0.192,29.8629,7.9151,2.8952
133.4937,-0.0425,1.5499,0.1928,29.7136,7.8569,2.8406
133.5049,-0.0432,1.5501,0.1936,29.6361,7.8374,2.8499
133.5155,-0.0438,1.5503,0.1943,29.5946,7.8286,2.8576
133.5271,-0.0445,1.5506,0.1951,29.5741,7.8191,2.9031
133.5383,-0.045,1.5507,0.1958,29.5856,7.8096,2.9411
133.5492,-0.0458,1.5509,0.1966,29.5395,7.8238,3.0851
133.5604,-0.0464,1.5511,0.1972,29.565,7.8487,3.1433
133.5714,-0.0471,1.5514,0.198,29.5521,7.7525,3.174
133.5828,-0.0477,1.5516,0.1984,29.5185,7.7049,3.2187
133.5936,-0.0483,1.5519,0.1992,29.5017,7.6631,3.2714
133.6048,-0.0489,1.5523,0.1996,29.3757,7.4924,3.3406
133.616,-0.0494,1.5526,0.1999,29.2719,7.3578,3.3622
133.6269,-0.0497,1.5531,0.2002,29.1323,7.1892,3.3662
133.6381,-0.0502,1.5535,0.2004,28.9554,7.0343,3.3324
133.6489,-0.0505,1.5537,0.2005,28.7437,6.7982,3.2472
133.6604,-0.0507,1.554,0.2004,28.6623,6.6138,3.1318
133.6715,-0.051,1.5542,0.2001,28.5048,6.4024,3.0519
133.6823,-0.051,1.5544,0.1996,28.4144,6.2147,3.0335
133.6937,-0.051,1.5546,0.1989,28.3777,6.0251,2.9915
133.7052,-0.0509,1.5549,0.1983,28.3458,5.91,2.9707
133.7159,-0.0508,1.5555,0.1975,28.3603,5.7115,2.8882
133.7268,-0.0506,1.5561,0.1967,28.2723,5.5686,2.79
133.7377,-0.0504,1.5567,0.1961,28.1741,5.3999,2.6701
133.7491,-0.0502,1.5573,0.1951,28.0336,5.283,2.6526
133.7602,-0.0501,1.5578,0.1943,27.9521,5.1796,2.6681
133.7715,-0.0498,1.5586,0.1935,27.7465,5.0095,2.6723
133.7827,-0.0495,1.5591,0.1928,27.5552,4.9047,2.7604
133.7935,-0.0492,1.5596,0.1919,27.3603,4.6962,2.8746
133.8044,-0.0488,1.5601,0.191,27.1475,4.4835,2.9228
133.8157,-0.0484,1.5605,0.1902,26.9653,4.3046,3.0054
133.827,-0.048,1.561,0.1893,26.7886,4.0302,3.013
133.8386,-0.0475,1.5613,0.1887,26.601,3.8292,3.0547
133.8491,-0.047,1.5616,0.1877,26.4631,3.52,2.9964
133.8602,-0.0465,1.5618,0.1869,26.3591,3.4272,2.9822
