time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.7842,-0.0186,1.5593,0.1824,28.2563,3.6061,1.9688
203.7955,-0.0188,1.5593,0.1826,28.2282,3.512,1.9153
203.8066,-0.0189,1.5593,0.1829,28.2674,3.5725,1.9924
203.8176,-0.019,1.5593,0.1831,28.2797,3.552,2.0186
203.8286,-0.0191,1.5593,0.1833,28.2866,3.5895,2.0201
203.84,-0.0193,1.5593,0.1836,28.2563,3.5663,2.021
203.851,-0.0194,1.5594,0.1839,28.2716,3.5568,2.0052
203.8625,-0.0196,1.5594,0.1842,28.2204,3.5645,2.033
203.8734,-0.0197,1.5594,0.1846,28.2481,3.5622,2.0806
203.8845,-0.0199,1.5595,0.185,28.2554,3.5426,1.9921
203.8955,-0.0201,1.5596,0.1853,28.1691,3.527,2.1049
203.9065,-0.0204,1.5598,0.1858,28.1566,3.5335,2.0955
203.918,-0.0206,1.5599,0.1863,28.1449,3.5218,2.0767
203.929,-0.0208,1.56,0.1867,28.0585,3.5233,2.0999
203.9398,-0.0211,1.5602,0.1873,27.9693,3.5717,2.1538
203.9512,-0.0213,1.5604,0.1879,27.9356,3.4725,2.1012
203.9623,-0.0216,1.5605,0.1886,27.8282,3.4681,2.1041
203.9731,-0.0219,1.5608,0.1891,27.7614,3.4473,2.123
203.9844,-0.0222,1.561,0.19,27.6359,3.4503,2.1672
203.9954,-0.0226,1.5612,0.1907,27.5642,3.4138,2.1771
204.0066,-0.0229,1.5615,0.1916,27.473,3.4033,2.1808
204.0178,-0.0233,1.5618,0.1926,27.3417,3.3304,2.197
204.0288,-0.0236,1.5621,0.1935,27.2691,3.2714,2.1921
204.0399,-0.0241,1.5624,0.1946,27.1742,3.2233,2.2261
204.0511,-0.0244,1.5627,0.1958,27.025,3.2035,2.2842
204.0622,-0.0249,1.563,0.1971,26.839,3.0991,2.2724
204.0732,-0.0252,1.5633,0.1984,26.7138,3.0888,2.3438
204.0844,-0.0257,1.5636,0.1999,26.5767,3.0672,2.355
204.0957,-0.0261,1.564,0.2014,26.4335,2.9272,2.305
204.1067,-0.0266,1.5643,0.2032,26.2613,2.8574,2.3572
204.1183,-0.027,1.5645,0.2052,26.0862,2.75,2.3609
204.1288,-0.0275,1.5649,0.2071,25.9335,2.6198,2.3659
204.1404,-0.0279,1.5653,0.2094,25.7145,2.4922,2.3608
204.1509,-0.0282,1.5655,0.2116,25.4996,2.4152,2.4485
204.1623,-0.0286,1.5659,0.2143,25.2753,2.2188,2.3841
204.1732,-0.029,1.5662,0.2167,25.0269,2.0816,2.4219
204.1843,-0.0293,1.5665,0.2199,24.7515,1.8728,2.3442
204.1957,-0.0296,1.5667,0.2226,24.4824,1.7472,2.335
204.2067,-0.0299,1.5669,0.2262,24.1771,1.6033,2.2915
204.2178,-0.0302,1.567,0.2294,23.9111,1.4674,2.2565
204.2287,-0.0305,1.567,0.2333,23.5948,1.2633,2.1806
204.2397,-0.0307,1.5669,0.2375,23.2986,1.0906,2.1536
204.251,-0.031,1.5669,0.2411,22.9922,0.949,2.0836
204.2622,-0.0312,1.5667,0.2457,22.6656,0.814,2.0022
204.2733,-0.0315,1.5665,0.2496,22.3683,0.6748,1.9357
204.2844,-0.0317,1.566,0.2545,22.0016,0.5821,1.8746
204.2958,-0.032,1.5655,0.2587,21.6739,0.4506,1.9183
204.3066,-0.0323,1.5649,0.264,21.247,0.3147,1.9347
204.3177,-0.0326,1.5641,0.2694,20.8408,0.1388,2.0519
204.3288,-0.0328,1.5633,0.274,20.5273,359.9913,2.0902
204.3406,-0.033,1.562,0.2792,20.0771,359.7929,2.1562
204.3513,-0.0332,1.5603,0.2852,19.6119,359.5514,2.2025
204.3623,-0.0333,1.559,0.2897,19.362,359.3705,2.2226
204.3733,-0.0333,1.5576,0.2947,18.9382,359.1746,2.2181
204.3849,-0.0333,1.5558,0.3004,18.5032,358.916,2.2111
204.3957,-0.0332,1.5537,0.3062,17.9492,358.632,2.283
204.4065,-0.033,1.5518,0.311,17.5092,358.4274,2.3051
204.4179,-0.0329,1.5493,0.3168,17.0188,358.1212,2.3162
204.4288,-0.0327,1.5461,0.3223,16.5675,357.8905,2.2935
204.4407,-0.0326,1.5432,0.3274,16.3616,357.7083,2.2739
204.4512,-0.0324,1.5405,0.3326,16.1801,357.4619,2.2812
204.4621,-0.0321,1.5384,0.3368,16.0613,357.2863,2.2848
204.4735,-0.032,1.5357,0.3421,15.9049,357.0833,2.2528
204.4844,-0.0317,1.5335,0.3465,15.694,356.9553,2.2555
204.4957,-0.0313,1.5306,0.3515,15.4347,356.7207,2.2514
204.5065,-0.0309,1.5277,0.3562,15.1545,356.5999,2.2058
204.5179,-0.0307,1.5252,0.3601,14.9677,356.4693,2.1238
204.5291,-0.0305,1.5226,0.3646,14.7306,356.2807,1.8891
204.5408,-0.0304,1.5207,0.3683,14.5201,356.164,1.7801
204.5514,-0.0301,1.5183,0.373,14.1034,356.0143,1.7129
204.5624,-0.0298,1.5163,0.3763,13.8126,355.947,1.5799
204.5733,-0.0296,1.5136,0.3803,13.2912,355.8222,1.4348
204.5845,-0.0295,1.5112,0.3832,12.9034,355.768,1.2614
204.5956,-0.0294,1.5081,0.3865,12.4903,355.7191,1.097
204.6068,-0.0295,1.5053,0.3898,12.1301,355.6662,0.9212
204.618,-0.0297,1.5033,0.3924,11.756,355.6055,0.8287
204.6289,-0.0298,1.5009,0.3955,11.2491,355.4889,0.6764
204.6404,-0.03,1.4988,0.3978,10.6768,355.3889,0.5255
204.6516,-0.03,1.4961,0.4004,10.0368,355.3346,0.2955
204.6624,-0.0301,1.4938,0.4025,9.5512,355.2055,0.0225
