time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.1085,-0.0154,1.5597,0.1222,28.0323,0.8381,2.34
249.1189,-0.0154,1.5596,0.1222,28.0915,0.8167,2.2918
249.1298,-0.0152,1.5596,0.1223,28.1718,0.8053,2.2551
249.1414,-0.0151,1.5595,0.1223,28.2346,0.8596,2.2719
249.1524,-0.0149,1.5595,0.1223,28.2921,0.9461,2.2683
249.1642,-0.0148,1.5594,0.1223,28.3143,1.0252,2.274
249.1744,-0.0147,1.5595,0.1223,28.3457,1.1198,2.321
249.1859,-0.0147,1.5594,0.1224,28.3883,1.2117,2.3107
249.197,-0.0146,1.5594,0.1224,28.3649,1.2808,2.3258
249.2086,-0.0144,1.5594,0.1223,28.4079,1.3214,2.294
249.2191,-0.0144,1.5593,0.1223,28.4237,1.394,2.2692
249.2306,-0.0143,1.5592,0.1223,28.4277,1.439,2.3146
249.2417,-0.0142,1.5593,0.1222,28.4411,1.4876,2.2755
249.2525,-0.0141,1.5594,0.1221,28.4727,1.4786,2.2589
249.2638,-0.014,1.5593,0.1221,28.4537,1.5518,2.2225
249.2746,-0.0138,1.5593,0.1219,28.4455,1.5575,2.1844
249.2858,-0.0136,1.5594,0.1219,28.391,1.6178,2.182
249.297,-0.0134,1.5594,0.1217,28.4242,1.6955,2.1678
249.3086,-0.0131,1.5594,0.1214,28.3739,1.7727,2.1626
249.319,-0.0128,1.5593,0.1211,28.3797,1.9286,2.2237
249.3304,-0.0124,1.5591,0.1207,28.4108,2.0879,2.1826
249.3413,-0.012,1.559,0.1203,28.463,2.1831,2.216
249.3526,-0.0117,1.5589,0.1197,28.5711,2.4311,2.2578
249.3634,-0.0113,1.5588,0.1192,28.6858,2.5714,2.1904
249.3745,-0.0109,1.5588,0.1186,28.7851,2.7833,2.1651
249.3858,-0.0106,1.5589,0.118,28.8388,3.017,2.1457
249.3971,-0.0101,1.5591,0.1173,28.9287,3.2148,2.071
249.4089,-0.0097,1.5593,0.1168,28.8979,3.4936,2.0697
249.4189,-0.0091,1.5594,0.1162,28.8847,3.7879,2.0974
249.4304,-0.0088,1.5597,0.1156,28.8378,4.12,2.1218
249.4411,-0.0085,1.5598,0.1151,28.8239,4.3873,2.155
249.4524,-0.0081,1.56,0.1145,28.7412,4.675,2.2331
249.4635,-0.0078,1.5602,0.1141,28.6599,5.0217,2.3098
249.4744,-0.0076,1.5603,0.1136,28.6662,5.2751,2.4503
