time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.9798,0.0478,1.1769,0.3054,15.1894,147.3657,347.2941
59.9908,0.0515,1.1786,0.3072,15.4719,148.0357,347.0183
60.002,0.0552,1.1804,0.3091,15.8094,148.7245,346.6696
60.013,0.0585,1.1822,0.311,16.1661,149.3728,346.3821
60.0244,0.0626,1.1846,0.3133,16.6801,150.2601,346.0974
60.0355,0.0662,1.1868,0.3155,17.1631,151.1011,345.9574
60.0472,0.0704,1.1894,0.3182,17.7473,152.1802,345.9338
60.0574,0.0746,1.192,0.3211,18.3316,153.2691,345.9636
60.0689,0.0786,1.1947,0.3241,18.9301,154.389,346.023
60.0799,0.0828,1.1976,0.3274,19.57,155.4984,346.0465
60.0908,0.0858,1.2,0.3301,20.0599,156.2796,345.9991
60.1021,0.0888,1.2029,0.3336,20.5932,157.0109,345.7997
60.1129,0.0909,1.2054,0.3367,21.0159,157.4362,345.5325
60.1246,0.0927,1.2086,0.3406,21.5371,157.7458,345.137
60.1357,0.0939,1.2115,0.344,22.0109,157.9063,344.7818
60.1465,0.0949,1.2152,0.3485,22.5763,158.0046,344.3172
60.1576,0.0953,1.2184,0.3524,22.9888,157.9965,343.8503
60.1691,0.095,1.2227,0.3574,23.5193,157.8113,343.1248
60.1799,0.0941,1.2274,0.3626,24.0955,157.4096,342.2372
60.1909,0.0928,1.2316,0.3673,24.6193,156.9667,341.4554
60.2022,0.0909,1.2372,0.3733,25.3154,156.3394,340.5417
60.2137,0.0889,1.2421,0.3787,25.8944,155.7668,339.9143
60.2244,0.0862,1.2485,0.3858,26.6377,155.031,339.3581
60.2356,0.0837,1.2541,0.392,27.3078,154.3886,339.0469
60.2469,0.0806,1.261,0.3997,28.1042,153.6025,338.8018
60.2577,0.0777,1.2675,0.4072,28.8655,152.9225,338.675
60.2687,0.0745,1.275,0.4159,29.7521,152.2005,338.6817
60.2801,0.0711,1.2828,0.4258,30.5731,151.5403,338.7035
60.2912,0.0684,1.2893,0.4344,31.1749,151.0755,338.6458
60.3021,0.0651,1.2971,0.4457,31.8454,150.6315,338.4238
60.3135,0.0621,1.3038,0.4556,32.3976,150.3126,338.0452
60.3244,0.0585,1.3115,0.4679,33.0344,150.0591,337.4058
60.3355,0.0553,1.3181,0.479,33.5303,149.9905,336.8166
60.3466,0.0515,1.3255,0.4926,33.9266,150.0381,336.1931
60.3577,0.0475,1.3326,0.5063,34.0722,150.0152,335.6532
60.369,0.0438,1.3383,0.5184,34.0068,149.9336,335.3109
60.3799,0.0393,1.3446,0.5335,33.7156,149.8705,335.076
60.3911,0.0354,1.3493,0.5464,33.2703,149.8475,334.9297
60.4022,0.0306,1.354,0.5621,32.4015,149.6335,334.5873
60.4133,0.0264,1.3574,0.5759,31.3919,149.3412,334.0425
60.4245,0.0216,1.3615,0.5929,30.151,149.0723,333.1343
60.4358,0.018,1.3649,0.6074,29.3067,149.1793,332.4278
60.4466,0.0145,1.3689,0.6255,28.5453,149.8161,331.87
60.4577,0.0117,1.3724,0.6433,27.8495,150.7824,331.7
60.469,0.0098,1.3748,0.6582,27.1425,151.8165,331.8753
60.4798,0.0079,1.3774,0.6752,26.1222,153.1309,332.6385
60.4911,0.0066,1.3791,0.6891,25.2196,154.1893,333.6062
60.5022,0.0054,1.3803,0.7052,24.0204,155.3727,334.886
60.5134,0.0046,1.3804,0.7183,22.9191,156.363,335.7805
