time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.3526,0.0538,1.2543,0.3654,16.1624,149.5595,5.186
249.3634,0.0605,1.2661,0.3741,18.4457,151.6803,4.3318
249.3745,0.0664,1.276,0.3814,20.3271,153.4284,4.2464
249.3858,0.0742,1.2882,0.3906,22.5451,155.6838,4.7905
249.3971,0.0824,1.2998,0.4001,24.5617,158.1717,6.0821
249.4089,0.0903,1.3098,0.4089,26.2612,160.6201,7.7646
249.4189,0.0988,1.3202,0.4191,27.9207,163.2455,9.6374
249.4304,0.1051,1.327,0.4268,28.8453,165.1181,11.0373
249.4411,0.113,1.3352,0.437,29.8687,167.5379,12.4907
249.4524,0.1193,1.3414,0.4457,30.5758,169.5168,13.3248
249.4635,0.1263,1.3478,0.456,31.2111,171.8177,13.8905
249.4744,0.1328,1.3533,0.4664,31.6063,174.0322,14.1713
