time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.4525,-0.0009,1.5593,0.1218,28.7932,0.7182,2.2196
253.4636,-0.0009,1.5593,0.1219,28.7639,0.6928,2.1846
253.4753,-0.0008,1.5592,0.122,28.7676,0.7046,2.1517
253.4859,-0.0008,1.5593,0.1222,28.7807,0.7462,2.1649
253.4968,-0.0008,1.5593,0.1223,28.7886,0.7587,2.1699
253.508,-0.0008,1.5594,0.1225,28.7714,0.7314,2.1604
253.519,-0.0009,1.5595,0.1227,28.7582,0.7267,2.1999
253.53,-0.0009,1.5597,0.1229,28.7404,0.6841,2.1823
253.5413,-0.001,1.5598,0.1231,28.6865,0.6969,2.19
253.5525,-0.0011,1.56,0.1234,28.7004,0.6797,2.2304
253.5637,-0.0013,1.5602,0.1236,28.6576,0.6231,2.2089
253.5757,-0.0015,1.5604,0.1238,28.611,0.6164,2.2553
253.5857,-0.0018,1.5608,0.1241,28.553,0.5978,2.2111
253.5966,-0.0021,1.5612,0.1245,28.4841,0.6099,2.2822
253.6079,-0.0025,1.5616,0.1249,28.4315,0.5305,2.2806
253.6192,-0.0029,1.562,0.1252,28.3619,0.4631,2.258
253.6305,-0.0035,1.5624,0.1256,28.2374,0.3572,2.3231
253.641,-0.004,1.5627,0.1261,28.1851,0.2903,2.2866
253.6525,-0.0048,1.5633,0.1266,28.0043,0.1654,2.2535
253.6637,-0.0055,1.5637,0.1271,27.8441,0.0587,2.1705
253.6754,-0.0065,1.5642,0.1275,27.6848,359.9216,2.0939
253.6859,-0.0075,1.5646,0.1281,27.4716,359.7515,2.0424
253.6968,-0.0086,1.565,0.1286,27.2471,359.5547,2.0325
253.7084,-0.0099,1.5655,0.1291,26.975,359.279,2.0775
253.7189,-0.011,1.5658,0.1295,26.8086,359.0654,2.1439
253.7304,-0.0122,1.5657,0.1296,26.5999,358.7265,2.2993
253.7414,-0.0133,1.5656,0.1297,26.5487,358.4511,2.3102
253.7523,-0.0146,1.5656,0.1296,26.5975,358.1318,2.2782
253.7637,-0.0158,1.5657,0.1296,26.624,357.8627,2.1831
253.7755,-0.0171,1.5661,0.1296,26.7049,357.5557,2.0323
253.7856,-0.0188,1.5665,0.1294,26.6618,357.1586,1.9615
253.7968,-0.0198,1.5669,0.1293,26.583,356.9426,1.9291
253.808,-0.0212,1.5674,0.129,26.5041,356.5264,1.8828
253.8192,-0.0223,1.5677,0.1288,26.4124,356.1813,1.8829
253.8302,-0.0235,1.5682,0.1284,26.317,355.844,1.8867
253.8413,-0.0247,1.5688,0.1281,26.1585,355.4664,1.8642
253.8526,-0.0256,1.5695,0.1281,26.0016,355.2258,1.8767
253.8635,-0.0268,1.5702,0.1279,25.7706,354.8563,1.7811
253.8757,-0.0278,1.5709,0.128,25.5337,354.5316,1.6553
253.886,-0.0291,1.5719,0.1283,25.1291,354.2445,1.5645
253.8968,-0.0302,1.5728,0.1287,24.7146,353.9179,1.4374
253.9081,-0.0314,1.5737,0.1292,24.3857,353.5966,1.3746
253.9191,-0.0326,1.5745,0.13,23.8737,353.1702,1.3224
253.9301,-0.0337,1.575,0.1306,23.4452,352.8423,1.3331
253.9415,-0.0349,1.5754,0.1314,23.0504,352.3579,1.3284
253.9525,-0.0358,1.5755,0.132,22.7183,352.0104,1.4632
