time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.6478,0.0172,1.1738,0.3112,17.861,137.7965,353.4479
109.6589,0.0173,1.1732,0.3116,17.4742,137.7638,352.9652
109.6703,0.0173,1.1726,0.3118,17.0227,137.5805,352.4295
109.6815,0.0172,1.1722,0.3118,16.7174,137.3099,352.0229
109.6924,0.0171,1.1721,0.3119,16.4939,137.0167,351.7376
109.7035,0.0171,1.1721,0.312,16.3313,136.732,351.6501
109.7148,0.0172,1.1724,0.3123,16.2351,136.5279,351.8004
109.7264,0.0176,1.1728,0.3125,16.1949,136.4321,351.9941
109.7368,0.0183,1.1741,0.3128,16.3029,136.2366,352.0802
109.7482,0.0193,1.176,0.3129,16.6217,136.0295,352.0093
109.7591,0.0207,1.1791,0.3131,17.1726,135.777,351.9096
109.7705,0.023,1.1841,0.314,18.0369,135.6685,352.1068
109.7816,0.0263,1.1909,0.3162,19.2134,135.9351,352.9309
109.7924,0.0294,1.1977,0.3191,20.3181,136.4216,354.065
109.804,0.0335,1.2072,0.3237,21.8428,137.048,355.5699
109.8148,0.0379,1.2182,0.3296,23.6021,137.664,356.743
109.8264,0.0411,1.2274,0.3351,25.0207,138.1415,357.1494
109.8369,0.0453,1.2419,0.3447,27.0481,138.8821,357.0512
109.8482,0.0478,1.2523,0.3522,28.5425,139.5416,356.2524
109.8592,0.0508,1.267,0.3635,30.6741,140.6401,354.8957
109.8705,0.0529,1.2791,0.3734,32.5077,141.6785,353.7965
109.8813,0.055,1.2937,0.387,34.5635,143.0972,352.7462
109.8924,0.0561,1.3053,0.3991,35.8874,144.3393,352.066
109.9037,0.0563,1.3186,0.4149,37.1644,145.7529,351.5326
109.9149,0.0556,1.3313,0.4321,38.2816,146.844,351.3874
109.9273,0.0538,1.342,0.4493,38.9359,147.3702,351.3391
109.9373,0.0508,1.352,0.4696,39.2258,147.747,351.0021
109.9483,0.0476,1.3585,0.4864,38.8186,147.7977,350.3891
109.9593,0.0422,1.3659,0.5107,37.7763,147.8875,349.1343
109.9704,0.0373,1.3706,0.5314,36.5133,147.9365,347.757
109.9815,0.0308,1.3748,0.5579,34.5614,148.0389,346.0718
109.9929,0.0255,1.3775,0.5813,32.621,148.3207,344.9595
110.0037,0.0196,1.3799,0.6103,30.1737,149.1404,344.0879
110.0148,0.0145,1.3813,0.6387,27.5145,150.6603,343.8986
110.026,0.0109,1.382,0.6614,25.4208,152.0094,344.3403
110.0372,0.0072,1.3824,0.6867,23.5667,153.3345,345.3949
110.0481,0.0049,1.3819,0.7065,22.3618,154.2363,346.3769
