time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.306,0.006,1.3893,0.9969,14.7069,165.0719,357.622
171.317,0.0038,1.3901,1.0154,13.6007,165.9082,355.6781
171.3283,0.0026,1.3914,1.0301,13.1683,166.8058,355.3109
171.3394,0.0023,1.3931,1.0468,13.0975,168.1122,356.3375
171.3503,0.0027,1.3938,1.0605,13.0159,169.2503,357.5712
171.3615,0.003,1.3943,1.0761,12.6597,170.5559,358.4649
171.3726,0.003,1.3947,1.0878,12.3225,171.6584,358.6419
171.3835,0.0028,1.3955,1.1007,12.0582,173.0468,358.4224
171.3947,0.0021,1.3961,1.1126,11.8875,174.1402,358.0761
171.4061,0.0012,1.3962,1.1218,11.7475,174.6643,357.8968
