time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0392,-0.0592,1.5619,0.1675,24.3719,8.8002,2.8461
181.0502,-0.0592,1.5619,0.168,24.3925,8.7736,2.8423
181.0621,-0.0592,1.5619,0.1686,24.3922,8.7637,2.8568
181.0727,-0.0593,1.5619,0.1691,24.3996,8.7805,2.8569
181.0837,-0.0593,1.5618,0.1697,24.4203,8.7812,2.8471
181.0947,-0.0594,1.5617,0.1702,24.4273,8.7821,2.848
181.1059,-0.0595,1.5617,0.1708,24.4477,8.7015,2.8408
181.117,-0.0596,1.5616,0.1714,24.4581,8.6953,2.8211
181.128,-0.0595,1.5614,0.1717,24.4852,8.7178,2.8562
181.1393,-0.0596,1.5612,0.172,24.5453,8.643,2.8705
181.1505,-0.0596,1.5612,0.1722,24.6587,8.5613,2.8562
181.1624,-0.0595,1.5613,0.1725,24.7354,8.5173,2.9223
181.1728,-0.0594,1.5614,0.1727,24.8516,8.4943,2.9596
181.1839,-0.0594,1.5615,0.173,24.7887,8.5323,3.0131
181.1949,-0.0593,1.5618,0.1731,24.7776,8.5027,2.9559
181.2059,-0.0591,1.562,0.1732,24.7581,8.5157,2.9408
181.2169,-0.0589,1.5623,0.1731,24.6146,8.507,2.9092
181.2281,-0.0588,1.5625,0.1729,24.58,8.5065,2.9598
181.2394,-0.0586,1.5626,0.1725,24.5708,8.5711,2.9932
181.2504,-0.0583,1.5629,0.1721,24.5925,8.621,2.9624
181.2624,-0.0581,1.5634,0.1718,24.5538,8.5729,2.9191
181.2726,-0.0579,1.564,0.1713,24.4686,8.6072,2.8669
181.2838,-0.0576,1.5647,0.1709,24.2912,8.5987,2.9209
181.2949,-0.0573,1.5654,0.1705,24.0113,8.5521,2.9447
181.306,-0.057,1.5661,0.1701,23.7648,8.4541,2.9243
181.3169,-0.0564,1.5666,0.1696,23.4348,8.3264,2.9908
181.3279,-0.056,1.567,0.1691,23.1418,8.1869,3.0902
181.3393,-0.0553,1.5674,0.1685,22.8878,7.9906,3.2537
181.3504,-0.0547,1.5677,0.1679,22.7107,7.8013,3.2999
181.3615,-0.0539,1.5683,0.1673,22.4727,7.5453,3.4042
181.3725,-0.0533,1.5687,0.167,22.2995,7.2878,3.3834
181.3838,-0.0525,1.5692,0.1665,22.1204,7.0098,3.3305
181.3949,-0.0517,1.5698,0.1661,21.92,6.6989,3.3407
181.4057,-0.0511,1.5702,0.1658,21.7422,6.367,3.3468
181.4171,-0.0503,1.5707,0.1655,21.5661,6.0692,3.4232
