time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.5596,0.0006,1.5529,0.1346,30.3323,0.9719,1.0622
123.5707,0.0002,1.5535,0.136,30.1724,1.0023,1.0009
123.5819,-0.0002,1.5541,0.1373,29.9935,1.0694,1.1293
123.593,-0.0007,1.5548,0.139,29.7786,1.1271,1.2457
123.6042,-0.0012,1.5554,0.1406,29.6204,1.1341,1.2993
123.615,-0.0019,1.5562,0.1426,29.449,1.1764,1.4828
123.6264,-0.0024,1.5569,0.1445,29.2888,1.1654,1.5518
123.6375,-0.0032,1.5576,0.1468,29.0677,1.2107,1.6032
123.6495,-0.0039,1.5584,0.1494,28.8511,1.2278,1.683
123.6597,-0.0048,1.5591,0.1522,28.6096,1.1903,1.7644
123.6708,-0.0058,1.5599,0.1552,28.3432,1.1913,1.8404
123.6819,-0.0067,1.5606,0.1581,28.0635,1.1447,1.8895
123.6929,-0.0078,1.5613,0.1618,27.742,1.1073,2.0233
123.7042,-0.0088,1.5616,0.165,27.4449,1.0871,2.2018
123.7151,-0.0101,1.5621,0.1694,27.0907,1.0886,2.2869
123.7263,-0.0112,1.5625,0.1733,26.7498,1.0864,2.3129
123.7375,-0.0128,1.563,0.1783,26.311,1.0641,2.3373
123.7497,-0.0143,1.5633,0.1834,25.8784,0.9944,2.3117
123.7597,-0.0165,1.5636,0.1902,25.2044,0.9896,2.371
123.7711,-0.018,1.5634,0.195,24.6648,0.9469,2.3749
123.7823,-0.0202,1.563,0.2017,23.8869,0.9044,2.4428
123.7932,-0.022,1.5623,0.2074,23.153,0.8709,2.4924
123.8043,-0.0243,1.5608,0.2144,22.3116,0.7377,2.4061
123.8154,-0.0264,1.5593,0.2209,21.4961,0.7136,2.4464
123.8266,-0.0289,1.557,0.2286,20.5612,0.5872,2.3589
123.8375,-0.031,1.5547,0.2353,19.735,0.4882,2.3506
123.8487,-0.0337,1.5512,0.2433,18.7453,0.3635,2.4148
123.8598,-0.0362,1.5469,0.2513,17.845,0.2175,2.4912
123.8709,-0.0384,1.5429,0.2579,17.1981,0.152,2.5316
123.8819,-0.041,1.5377,0.2658,16.5507,0.0028,2.5284
123.8931,-0.043,1.5331,0.2722,16.0543,359.9055,2.4622
123.9041,-0.0455,1.5276,0.28,15.636,359.7863,2.4188
123.9155,-0.0474,1.5231,0.2864,15.2793,359.688,2.4246
123.9266,-0.0496,1.5178,0.2939,14.7954,359.5589,2.4285
123.9374,-0.0514,1.5135,0.2999,14.4112,359.4613,2.3951
123.9497,-0.0534,1.508,0.3074,13.8624,359.4955,2.0945
123.9597,-0.0555,1.5028,0.3143,13.2422,359.4051,1.7716
123.971,-0.0568,1.499,0.3189,12.6993,359.435,1.4879
123.9821,-0.0583,1.4934,0.3249,12.0744,359.5799,1.1343
123.9931,-0.0595,1.489,0.3294,11.6562,359.7029,0.8988
124.0045,-0.0608,1.4841,0.3345,11.2783,359.9489,0.7545
124.0158,-0.0618,1.4804,0.3387,10.8639,0.1553,0.6502
124.0275,-0.0629,1.4768,0.3435,10.1707,0.3999,0.5684
124.0379,-0.0641,1.4735,0.3481,9.3655,0.5266,0.507
124.0489,-0.0652,1.4708,0.3517,8.6789,0.6164,0.5453
124.06,-0.0666,1.4676,0.356,7.9734,0.6066,0.7366
124.071,-0.0675,1.465,0.3594,7.5463,0.4558,0.9207
124.0823,-0.0685,1.4621,0.3631,7.1484,0.1713,0.918
