time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.3877,0.0227,1.1776,0.3159,7.1137,134.4684,10.6439
309.3988,0.0226,1.1776,0.316,7.1083,134.4853,10.6603
309.4097,0.0226,1.1776,0.3162,7.1114,134.5048,10.6943
309.4213,0.0226,1.1776,0.3163,7.1192,134.5113,10.7348
309.4322,0.0225,1.1775,0.3164,7.1266,134.5198,10.7718
309.4433,0.0225,1.1775,0.3165,7.1079,134.5305,10.7666
309.4545,0.0225,1.1775,0.3165,7.0711,134.5181,10.7317
309.4656,0.0224,1.1775,0.3166,7.0483,134.5012,10.6794
309.4767,0.0223,1.1777,0.3166,7.0579,134.4964,10.6528
309.4877,0.0223,1.1779,0.3167,7.0762,134.5089,10.6765
309.4993,0.0222,1.1781,0.3169,7.1179,134.534,10.7564
309.5101,0.0222,1.1782,0.317,7.1445,134.5633,10.8444
309.5214,0.0222,1.1783,0.3171,7.1502,134.5875,10.9158
309.5322,0.0222,1.1784,0.3172,7.1318,134.5897,10.9327
309.5433,0.022,1.1784,0.3172,7.0784,134.5463,10.8833
309.5544,0.0218,1.1784,0.3171,7.0326,134.4746,10.8323
309.5653,0.0215,1.1784,0.317,6.9702,134.3488,10.783
309.5766,0.0213,1.1782,0.3169,6.9145,134.239,10.7677
309.5873,0.021,1.1779,0.3168,6.8064,134.1017,10.762
309.5987,0.0207,1.1775,0.3167,6.6461,133.959,10.7834
309.6102,0.0204,1.1771,0.3165,6.4948,133.8425,10.7921
309.6216,0.0203,1.1768,0.3163,6.3211,133.704,10.7605
309.6324,0.0201,1.1767,0.316,6.1223,133.4696,10.669
309.6436,0.0202,1.177,0.3158,5.9781,133.1487,10.5758
309.6543,0.0205,1.1778,0.316,5.8878,132.8235,10.4481
309.6654,0.0213,1.1798,0.3171,5.8611,132.4364,10.2769
309.6765,0.0226,1.1826,0.3191,5.9467,132.1612,10.1943
309.6876,0.0248,1.1874,0.3235,6.118,132.1145,9.9859
309.6986,0.0267,1.1923,0.3283,6.1904,132.1523,9.8091
309.7097,0.0309,1.2009,0.3369,6.6776,132.7023,9.6333
309.7212,0.0368,1.2117,0.3474,7.9806,134.5829,8.9713
309.7322,0.0431,1.223,0.3573,9.6723,136.7609,8.2071
309.7433,0.0513,1.2379,0.3697,11.9416,139.4272,7.1837
309.7545,0.0588,1.2513,0.3803,13.9798,141.8671,6.2711
309.7655,0.0691,1.2693,0.393,16.9069,145.2811,5.5072
309.7764,0.0783,1.2852,0.4034,19.664,148.2151,5.5125
309.788,0.0899,1.3043,0.4155,23.1663,151.8777,6.525
309.7989,0.1019,1.3223,0.427,26.6381,155.8242,8.629
309.8102,0.112,1.3359,0.4365,29.2892,159.2823,11.162
309.8213,0.1237,1.3497,0.4477,31.8845,163.401,14.6821
309.8319,0.1326,1.3593,0.4569,33.4957,166.7338,17.3436
309.8431,0.1423,1.3681,0.4673,34.7808,170.6551,20.1936
