time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.3609,-0.0015,1.1574,0.322,5.6854,136.3899,359.304
160.3725,-0.0017,1.1587,0.3222,5.9106,136.2443,359.3482
160.3834,-0.0019,1.1608,0.3227,6.2613,135.9974,359.4352
160.3945,-0.0019,1.1628,0.3234,6.6218,135.75,359.537
160.4055,-0.0018,1.1657,0.3247,7.1502,135.4228,359.705
160.4166,-0.0014,1.1684,0.3263,7.6657,135.1953,359.8759
160.4279,-0.0008,1.1723,0.329,8.3494,134.9447,0.0347
160.439,-0.0002,1.1764,0.3326,8.9735,134.614,0.0184
160.45,0.0003,1.1805,0.3364,9.5721,134.2921,359.7696
160.4613,0.0008,1.186,0.3421,10.301,133.8693,359.1075
160.4718,0.0014,1.1913,0.3479,10.9923,133.6006,358.2683
160.4834,0.0022,1.1983,0.356,11.8236,133.4039,357.0068
160.4944,0.003,1.2048,0.3639,12.5024,133.4125,355.7361
160.5055,0.0038,1.2134,0.3747,13.3337,133.6354,353.9203
160.5166,0.0044,1.2231,0.3867,14.3912,134.0467,351.841
160.5278,0.0046,1.2324,0.398,15.5146,134.4529,350.0163
160.5387,0.0047,1.2445,0.4121,17.1047,134.966,348.1075
160.55,0.0047,1.255,0.4246,18.5885,135.4458,346.9879
160.5612,0.005,1.2686,0.4413,20.527,136.2133,346.3356
160.5724,0.0054,1.28,0.4559,22.1724,137.0699,346.3651
160.5834,0.0061,1.2934,0.475,24.0544,138.4301,346.8608
160.5945,0.0069,1.3039,0.4916,25.3824,139.8696,347.4542
160.6054,0.0079,1.316,0.5127,26.7204,141.8636,348.183
160.6165,0.0089,1.3252,0.5308,27.5525,143.7403,348.7803
160.6277,0.0104,1.3357,0.5533,28.2601,146.4162,349.5676
160.6389,0.012,1.345,0.5756,28.6435,149.4285,350.6133
160.6509,0.0132,1.3511,0.5916,28.6483,151.7006,351.6476
160.661,0.0147,1.3596,0.6163,28.4289,154.9591,353.5461
160.6721,0.0151,1.3637,0.6311,27.9388,156.5109,354.7963
160.6831,0.0154,1.3681,0.6505,27.0191,158.1603,356.1527
160.6944,0.0156,1.3705,0.6656,26.0025,159.3371,357.0323
160.7054,0.0161,1.3721,0.6798,24.8405,160.5749,357.8713
160.7167,0.0171,1.3731,0.6955,23.4179,162.2099,358.8555
160.7276,0.0182,1.3734,0.7071,22.301,163.6483,359.5511
160.7391,0.0202,1.373,0.7204,20.963,165.7545,0.315
160.7497,0.0217,1.3722,0.7281,20.0247,167.2466,0.7829
