time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.0698,0.0319,1.15,0.3259,10.8372,133.5865,347.0666
84.0807,0.0365,1.1551,0.3287,11.2149,133.7658,346.9076
84.0918,0.0415,1.162,0.3328,12.0885,134.3281,347.0161
84.1028,0.0459,1.1689,0.337,13.0792,135.08,347.2724
84.1138,0.0509,1.1782,0.3428,14.4926,136.0602,347.6838
84.1256,0.0544,1.1864,0.3481,15.7149,136.7903,347.9202
84.1364,0.0586,1.1984,0.3562,17.3896,137.7006,347.9274
84.1474,0.0609,1.2079,0.3628,18.6212,138.328,347.5557
84.1586,0.0628,1.2203,0.3719,20.1765,138.9797,346.4557
84.1698,0.0635,1.2309,0.3798,21.5006,139.3151,344.977
84.1807,0.0634,1.2445,0.39,23.2653,139.5511,342.857
84.1917,0.0627,1.2561,0.3993,24.8354,139.6999,341.2182
84.2028,0.0615,1.27,0.4113,26.6847,139.9742,339.8192
84.2141,0.0601,1.2816,0.4221,28.2212,140.3033,339.0801
84.2259,0.0578,1.2948,0.4354,29.9468,140.66,338.5178
84.2364,0.0551,1.3073,0.4489,31.5565,140.8978,338.0407
84.2479,0.0516,1.3197,0.4638,33.131,141.071,337.6516
84.2587,0.0475,1.3322,0.4811,34.5367,141.3662,337.2655
84.2699,0.044,1.3415,0.4957,35.3569,141.7173,336.9895
84.2812,0.0394,1.3519,0.515,35.9854,142.3783,336.7088
84.2918,0.0347,1.3611,0.5346,36.1378,143.2427,336.5055
84.3029,0.0304,1.3682,0.5518,35.985,144.0228,336.3634
84.314,0.0252,1.3757,0.5722,35.5264,144.9055,336.2673
84.3258,0.0202,1.3822,0.5919,34.9019,145.8356,336.3883
84.3362,0.0151,1.3881,0.6119,34.2088,146.7325,336.6183
84.3474,0.011,1.3921,0.6279,33.4719,147.4527,336.9437
84.3587,0.0058,1.3963,0.6481,32.3808,148.259,337.3193
84.3696,0.0015,1.3991,0.6647,31.2061,148.8711,337.6677
84.381,-0.0032,1.4012,0.6839,29.5575,149.4886,338.2317
84.3919,-0.0076,1.4019,0.7028,27.5845,149.8898,338.8745
84.403,-0.011,1.4017,0.7185,25.8903,150.1811,339.3146
