time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.9398,0.0145,1.1336,0.3206,357.9884,128.3133,3.8749
193.9507,0.0148,1.1336,0.3205,357.9757,128.3233,3.8314
193.9617,0.015,1.1335,0.3204,357.9492,128.3373,3.8173
193.973,0.0151,1.1335,0.3202,357.9355,128.3386,3.8225
193.9844,0.0153,1.1336,0.3201,357.9385,128.3209,3.8236
193.9952,0.0155,1.1336,0.32,357.9568,128.3095,3.8121
194.0064,0.0157,1.1337,0.3199,357.9826,128.2961,3.8016
194.0173,0.0158,1.1338,0.3198,358.0056,128.2929,3.8053
194.0285,0.0161,1.1338,0.3198,358.0385,128.3223,3.7984
194.0395,0.0163,1.1339,0.3198,358.0441,128.3486,3.7955
194.0508,0.0165,1.1339,0.3197,358.0353,128.3793,3.7937
194.0619,0.0166,1.1339,0.3197,358.0127,128.3976,3.7769
194.0731,0.0168,1.1339,0.3196,357.99,128.394,3.7498
194.0848,0.0168,1.1338,0.3194,357.9605,128.3621,3.7264
194.0952,0.0169,1.1338,0.3193,357.9341,128.3311,3.6919
194.1064,0.0169,1.1339,0.3191,357.9277,128.2776,3.6745
194.1174,0.0169,1.134,0.319,357.9307,128.242,3.6836
194.1285,0.017,1.1341,0.3189,357.9358,128.2069,3.7301
194.1395,0.0171,1.1343,0.3189,357.9261,128.1834,3.7677
194.1505,0.0171,1.1345,0.3188,357.9179,128.1422,3.8147
194.1619,0.0172,1.1348,0.3188,357.9362,128.1004,3.8279
194.1733,0.0174,1.1353,0.3188,357.9923,128.0627,3.8019
194.185,0.0179,1.1363,0.3191,358.1204,128.0272,3.6675
194.1953,0.0184,1.1379,0.3196,358.3811,127.9974,3.4947
194.2064,0.0192,1.1402,0.3205,358.7893,127.9817,3.3512
194.2175,0.0199,1.143,0.322,359.2093,128.0347,3.2932
194.2286,0.0211,1.147,0.3246,359.8364,128.2257,3.4493
194.2398,0.0223,1.1509,0.3276,0.4205,128.5401,3.689
194.2507,0.0243,1.1566,0.3319,1.1044,128.895,4.0985
194.2618,0.0255,1.1627,0.3372,1.891,128.8692,4.55
194.2728,0.0264,1.1683,0.3429,2.428,128.9111,4.3371
194.2839,0.0275,1.1762,0.3513,3.0469,129.2571,3.3639
194.2953,0.0284,1.1838,0.3596,3.7,129.7526,2.1296
194.3065,0.0296,1.1945,0.3712,4.7884,130.6537,0.4449
194.3176,0.0308,1.2046,0.3823,5.9367,131.7964,358.9415
194.3284,0.0322,1.2175,0.3968,7.334,133.5378,357.1797
194.3396,0.0334,1.2289,0.4095,8.5153,135.1656,355.9181
194.3507,0.0344,1.2436,0.4256,10.0709,137.1131,354.7657
194.3616,0.0348,1.2591,0.442,11.869,138.8309,354.0383
194.3729,0.0346,1.2726,0.456,13.5925,139.9614,353.7033
194.384,0.0339,1.2893,0.4734,15.8704,141.0684,353.5984
194.3951,0.0331,1.3031,0.4885,17.8226,141.9657,353.7798
194.4067,0.0323,1.3191,0.5072,19.9847,143.2791,354.3377
194.4174,0.0319,1.3321,0.5239,21.7173,144.5305,355.3496
194.4285,0.0313,1.3454,0.5447,23.2619,146.429,356.5728
194.4396,0.0311,1.3553,0.5629,24.0884,148.513,357.2975
194.4509,0.0309,1.3653,0.5847,24.5684,151.0237,357.8396
194.4619,0.0303,1.3733,0.6066,24.6089,153.3337,358.0286
194.4729,0.0293,1.3784,0.6239,24.1521,155.0783,357.768
194.4842,0.0274,1.383,0.6444,22.9446,156.9103,357.5934
194.4952,0.0257,1.3854,0.6605,21.5545,158.2151,357.6608
194.5064,0.0237,1.3876,0.6782,20.0269,159.415,357.9762
194.5176,0.0222,1.3886,0.6916,18.847,160.2425,358.4745
194.5287,0.021,1.3891,0.7053,17.5267,161.1494,359.4442
194.5395,0.0206,1.3889,0.7152,16.5018,162.1606,0.3101
194.551,0.0204,1.3882,0.7242,15.1953,163.365,0.9332
194.5617,0.0199,1.3873,0.7306,13.8697,164.3828,0.8484
