time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.5251,-0.0014,1.3791,0.8346,5.9386,173.0301,332.9088
45.5365,-0.0014,1.3797,0.8353,6.2607,173.411,333.0727
45.5474,-0.0013,1.3805,0.836,6.4832,173.7218,333.1507
45.5586,-0.0013,1.3824,0.837,7.0524,174.0805,333.285
45.5699,-0.0014,1.3851,0.838,7.889,174.3899,333.3863
45.581,-0.0018,1.3882,0.8389,8.8129,174.6159,333.3536
45.5919,-0.0026,1.3931,0.8401,10.3453,174.7518,333.2782
45.6029,-0.0033,1.3976,0.8405,11.9668,174.6636,333.4296
45.6139,-0.0035,1.4026,0.841,13.6014,174.8443,334.0346
45.6253,-0.0032,1.4064,0.8417,14.5813,175.2634,334.6979
45.6361,-0.0027,1.4104,0.8427,15.3689,175.9146,335.5365
45.6475,-0.0024,1.4136,0.8435,15.9641,176.3086,336.0846
45.6586,-0.0021,1.417,0.8449,16.5514,176.6507,336.3754
45.6698,-0.0021,1.4194,0.846,16.9219,176.8522,336.2296
45.6808,-0.0023,1.4218,0.8474,17.1646,177.0556,335.7386
45.6921,-0.0029,1.4236,0.8489,17.1938,177.1078,335.0323
45.7031,-0.0038,1.4249,0.8502,17.1658,177.0071,334.3767
45.7139,-0.0052,1.4262,0.8519,17.124,176.7294,333.6161
45.7253,-0.0064,1.427,0.8533,17.061,176.4478,333.1489
45.7364,-0.0075,1.4275,0.855,16.7942,176.2497,332.8936
45.7474,-0.0082,1.4274,0.8566,16.4309,176.2113,332.9061
45.7585,-0.0087,1.4269,0.8586,15.892,176.279,333.0943
45.7696,-0.009,1.4262,0.8604,15.4338,176.3107,333.2606
45.7807,-0.0094,1.4251,0.8626,14.975,176.3262,333.3261
45.7919,-0.0099,1.424,0.8647,14.636,176.1888,333.2093
45.8032,-0.0103,1.4227,0.8666,14.3717,176.0479,332.9708
45.814,-0.0103,1.4207,0.869,13.8878,175.9734,332.6547
45.8252,-0.0103,1.4191,0.871,13.5821,176.0387,332.3642
45.8364,-0.01,1.4171,0.8734,13.3443,176.1878,331.9124
45.8474,-0.0097,1.415,0.8755,13.1278,176.2912,331.5086
45.8586,-0.0094,1.4121,0.8778,12.7532,176.3581,331.0901
45.8697,-0.0091,1.4091,0.8798,12.3221,176.3742,330.7982
45.8807,-0.0087,1.405,0.8823,11.6496,176.4061,330.5807
45.8917,-0.0081,1.4006,0.8847,10.858,176.4311,330.4867
45.903,-0.0076,1.3965,0.8866,10.0905,176.3974,330.3953
45.9139,-0.007,1.3914,0.8891,9.0708,176.3432,330.1876
45.9253,-0.0063,1.3871,0.8913,8.1467,176.3024,330.0287
45.9364,-0.0053,1.3826,0.8938,7.1944,176.353,329.838
45.9476,-0.0044,1.3794,0.8959,6.6569,176.4358,329.6468
45.9587,-0.0034,1.3765,0.8985,6.3327,176.5015,329.4586
45.9698,-0.002,1.3749,0.9011,6.4174,176.6791,329.3326
45.9809,-0.0007,1.3743,0.9033,6.7585,177.0334,329.2646
45.9919,0.0009,1.3744,0.9059,7.2742,177.5398,329.2245
46.0031,0.0019,1.3752,0.9082,7.7616,177.8573,329.1763
46.0141,0.0027,1.3772,0.9109,8.5654,178.0923,329.0247
46.0253,0.0033,1.38,0.9133,9.5213,178.2378,328.8642
46.0364,0.004,1.3841,0.9158,10.9215,178.4028,328.684
46.0476,0.005,1.3879,0.9179,12.0509,178.7605,328.6275
46.0585,0.0062,1.3926,0.9205,13.2546,179.3865,328.6158
46.0696,0.007,1.3977,0.9229,14.4498,179.8477,328.5161
46.0811,0.0074,1.4022,0.9249,15.4546,180.0969,328.377
46.0918,0.0076,1.4075,0.9271,16.6263,180.3463,328.1739
46.1031,0.0077,1.412,0.9289,17.545,180.5526,328.0383
46.1145,0.008,1.4173,0.931,18.6484,180.8605,327.9594
46.1251,0.0083,1.4217,0.9327,19.5655,181.2558,327.9437
46.1365,0.0083,1.4266,0.9346,20.6909,181.6932,327.9179
46.1477,0.0077,1.4303,0.936,21.6096,181.7138,327.8723
46.1586,0.0065,1.4339,0.9379,22.4762,181.4548,327.4276
46.1697,0.0048,1.4366,0.9397,23.186,181.0365,326.7476
46.1809,0.0033,1.4382,0.9413,23.5654,180.6742,326.284
46.1919,0.0017,1.4391,0.9434,23.7363,180.2963,325.9013
46.2031,0.0004,1.4391,0.9452,23.7569,180.0974,325.7348
46.2142,-0.001,1.4381,0.9475,23.6177,179.8988,325.6092
46.2254,-0.0023,1.4363,0.9496,23.2914,179.7081,325.5436
46.2365,-0.0039,1.4331,0.9522,22.6487,179.3974,325.4748
46.2475,-0.0052,1.4297,0.9546,21.9202,179.1315,325.4623
46.2586,-0.0067,1.4249,0.9572,21.0436,178.8014,325.3969
46.2697,-0.0078,1.4205,0.9594,20.3136,178.5047,325.3638
46.2807,-0.0086,1.4147,0.9622,19.4341,178.3137,325.5099
46.2919,-0.009,1.4087,0.9649,18.6757,178.3708,325.8471
46.3031,-0.0088,1.4033,0.967,18.0986,178.4887,326.2894
46.314,-0.0085,1.3964,0.9694,17.5477,178.67,326.7543
46.3253,-0.0081,1.39,0.9713,17.0402,178.8801,326.9836
46.3365,-0.0077,1.3819,0.9737,16.2589,179.0201,327.0659
46.3473,-0.0074,1.3747,0.9756,15.5533,179.0594,327.0728
46.3585,-0.0069,1.3663,0.9778,14.76,179.1657,327.2235
46.3699,-0.0058,1.3582,0.9796,14.0189,179.4392,327.7897
46.3807,-0.0044,1.3513,0.9811,13.3658,179.8096,328.537
46.392,-0.0024,1.3439,0.9827,12.695,180.3432,329.5369
46.4032,-0.0007,1.338,0.9838,12.2677,180.8179,330.2978
46.4142,0.0011,1.331,0.985,11.7362,181.2888,330.8276
46.4253,0.0022,1.3256,0.9859,11.2496,181.495,330.9735
46.4364,0.003,1.3199,0.9869,10.6575,181.5012,330.9218
46.4475,0.0031,1.3161,0.9877,10.2486,181.3117,330.8149
46.4586,0.0031,1.3128,0.9886,9.9044,181.0081,330.7793
46.4696,0.0032,1.3114,0.9898,9.8684,180.7813,330.9061
46.4808,0.0035,1.312,0.9908,10.2994,180.711,331.1531
46.4921,0.0041,1.3146,0.992,11.3398,180.8444,331.5763
46.5029,0.0048,1.3181,0.9928,12.5248,181.0979,331.9745
46.5142,0.0058,1.3236,0.9933,14.2633,181.5293,332.4489
46.5253,0.0066,1.3288,0.9937,15.6821,181.9039,332.7659
46.5366,0.0073,1.3358,0.9941,17.2424,182.2946,332.9106
46.5476,0.0074,1.3422,0.9945,18.5353,182.4722,332.864
46.5585,0.0072,1.3506,0.9949,20.1959,182.5108,332.7833
46.5698,0.0071,1.3597,0.9952,21.9355,182.5397,332.8057
46.5809,0.007,1.3675,0.9953,23.3284,182.6474,332.8868
46.5921,0.007,1.3768,0.9954,24.8879,182.8674,333.0924
46.6032,0.0073,1.3844,0.9954,25.9645,183.1707,333.3587
46.6142,0.0075,1.3932,0.9955,27.0782,183.5269,333.5866
46.6255,0.0075,1.4001,0.9957,27.8759,183.6941,333.6161
46.6366,0.0072,1.4079,0.996,28.6952,183.7851,333.4752
46.648,0.0069,1.4139,0.9962,29.3472,183.7828,333.1978
46.6589,0.0062,1.4201,0.9966,30.0454,183.6928,332.7663
46.67,0.0054,1.4253,0.9973,30.4579,183.5799,332.349
46.681,0.0046,1.4287,0.9982,30.594,183.4138,331.9595
46.6922,0.0036,1.4319,0.9995,30.6203,183.1536,331.5176
46.7033,0.0026,1.4336,1.0008,30.461,182.9317,331.2044
46.7145,0.0014,1.4343,1.0028,29.8648,182.5949,330.7946
46.7252,0.0005,1.4339,1.0048,29.1424,182.3001,330.41
46.7366,-0.0007,1.4325,1.0073,28.2107,182.002,329.9456
46.7478,-0.0019,1.4301,1.0101,27.2612,181.7101,329.4812
46.759,-0.0028,1.4271,1.0126,26.4141,181.4557,329.1261
46.7703,-0.0037,1.4227,1.0158,25.3069,181.2264,328.6827
46.7813,-0.0046,1.4182,1.0186,24.3951,181.0534,328.2653
46.7924,-0.0056,1.4119,1.0219,23.2538,180.8127,327.8541
46.8032,-0.0064,1.4057,1.0248,22.24,180.643,327.6337
46.8145,-0.0069,1.3975,1.0282,20.9186,180.5823,327.5584
46.8255,-0.0073,1.3902,1.0311,19.812,180.5806,327.6003
46.8367,-0.0077,1.3808,1.0346,18.4961,180.5746,327.772
46.8477,-0.0079,1.3708,1.038,17.3429,180.5223,328.0036
46.8588,-0.0079,1.3622,1.0407,16.4386,180.506,328.1807
46.8704,-0.0077,1.3513,1.0437,15.347,180.5156,328.2382
46.8812,-0.0073,1.3421,1.0462,14.4614,180.542,328.1579
46.8919,-0.0067,1.3305,1.049,13.4956,180.6095,327.9595
46.9036,-0.006,1.3212,1.0511,12.7703,180.6884,327.8593
46.914,-0.0049,1.3096,1.0535,11.9318,180.8298,327.8544
46.9254,-0.004,1.2999,1.055,11.1753,180.9294,327.9315
46.9366,-0.0027,1.2887,1.0568,10.2088,181.035,328.134
46.9478,-0.0012,1.2783,1.0585,9.3593,181.1681,328.4886
46.9589,0.0002,1.2704,1.0596,8.7543,181.4144,328.8857
46.97,0.0019,1.2622,1.0609,8.1841,181.7689,329.3844
46.9812,0.0029,1.2565,1.0618,7.8642,181.9275,329.7375
46.9923,0.0037,1.2513,1.063,7.7309,181.9278,330.0632
47.0033,0.0042,1.2483,1.0641,7.8392,181.8804,330.2617
47.0146,0.005,1.2465,1.066,8.2333,181.8641,330.5355
47.0253,0.0061,1.2461,1.0674,8.4755,182.2475,330.7626
47.0364,0.0076,1.2477,1.0693,9.0728,182.7084,330.9987
47.0478,0.0093,1.2515,1.0708,10.0441,183.2694,331.3047
47.0587,0.0106,1.2561,1.0717,11.1213,183.7218,331.5258
47.07,0.0117,1.2628,1.0723,12.438,184.0659,331.794
47.0812,0.0122,1.2691,1.0726,13.5391,184.1558,332.1351
47.0921,0.0127,1.2776,1.0731,14.7898,184.0732,332.6617
47.1032,0.013,1.2854,1.0738,15.7773,184.0273,333.0752
47.1142,0.0137,1.2958,1.0743,17.1481,184.1352,333.5371
47.1254,0.0144,1.3059,1.0745,18.5896,184.3526,333.8932
47.1366,0.0155,1.3185,1.0744,20.5495,184.6878,334.3188
47.1481,0.0167,1.3298,1.0741,22.4132,185.1099,334.6567
47.1587,0.0184,1.3436,1.0735,24.6845,185.8109,334.9731
47.1699,0.0193,1.3566,1.072,26.634,186.3833,335.2597
47.1812,0.0201,1.3663,1.071,27.6603,186.3994,335.4265
47.1924,0.0202,1.3765,1.0704,28.3504,186.0835,334.9736
47.2033,0.02,1.3843,1.0701,28.7187,185.745,334.4218
47.2142,0.0195,1.3922,1.0699,28.9692,185.3738,333.6886
47.2254,0.0187,1.3976,1.0701,28.8767,184.8833,332.8651
47.2364,0.0173,1.4023,1.0709,28.2828,184.1209,331.7302
47.2476,0.0162,1.4049,1.0718,27.548,183.607,330.8673
47.2586,0.015,1.4066,1.0729,26.4794,183.1787,329.9594
47.2698,0.0138,1.4067,1.0744,25.1306,182.8386,329.1971
47.2808,0.0128,1.4058,1.0756,23.9167,182.6009,328.7327
47.2921,0.0118,1.4038,1.0775,22.5344,182.5234,328.4787
47.3031,0.011,1.4013,1.079,21.6383,182.5713,328.4136
47.3142,0.01,1.3971,1.0806,20.8294,182.5825,328.3421
47.3254,0.0089,1.3922,1.082,20.1183,182.5367,328.2074
47.3364,0.0075,1.3847,1.0839,19.0393,182.3359,327.797
47.3479,0.0056,1.3755,1.0857,17.6495,181.9522,327.2049
47.3586,0.004,1.3662,1.0877,16.1135,181.5125,326.8293
47.3696,0.0028,1.3569,1.0896,14.5311,181.1855,326.89
47.3814,0.0023,1.3454,1.0919,12.7096,181.137,327.5876
47.3918,0.0025,1.3336,1.0943,11.0994,181.3917,328.6568
47.403,0.0029,1.3243,1.0961,10.2049,181.6549,329.4532
47.4146,0.0033,1.3127,1.098,9.5097,181.8639,330.0128
47.4256,0.0035,1.3028,1.0994,9.1576,181.967,330.1042
47.4365,0.0037,1.2901,1.101,8.557,182.05,330.0207
47.4475,0.0038,1.2795,1.1022,8.0316,182.1159,329.9393
47.4588,0.0041,1.267,1.1033,7.4982,182.2767,329.9186
47.4699,0.0041,1.2547,1.1041,7.0678,182.4059,329.8038
47.4805,0.0036,1.2445,1.1045,6.6823,182.3212,329.6801
47.4921,0.0027,1.2331,1.1048,6.1017,181.9579,329.6444
47.5033,0.002,1.2241,1.1048,5.5749,181.6129,329.8297
47.5145,0.0016,1.2148,1.1045,4.8643,181.363,330.2245
47.5257,0.0014,1.2083,1.1041,4.2364,181.2465,330.6409
47.5364,0.0014,1.2028,1.1042,3.5783,181.1353,331.3592
47.5477,0.0015,1.2006,1.1046,3.3722,181.0591,332.0468
47.5592,0.0016,1.2014,1.1051,3.7423,181.0388,332.757
47.5696,0.0014,1.2055,1.1058,4.7746,180.9406,333.3277
47.581,0.0012,1.2115,1.1062,6.0319,180.7585,333.7101
47.5921,0.0006,1.2211,1.1064,7.8274,180.5071,333.9646
47.6035,0.0001,1.231,1.1064,9.5009,180.272,334.1731
47.6143,-0.0007,1.2462,1.1059,11.8828,179.9982,334.4992
47.6258,-0.0011,1.2587,1.105,13.7268,179.8197,334.7473
47.6364,-0.0018,1.2788,1.1033,16.4377,179.5799,335.0457
47.6476,-0.0025,1.2938,1.1015,18.4501,179.3384,335.1124
47.6587,-0.0033,1.3152,1.0985,21.2062,179.0061,334.9641
47.6698,-0.0039,1.333,1.0953,23.4831,178.7564,334.5312
47.6809,-0.0049,1.3554,1.091,26.163,178.4742,333.7941
47.6915,-0.0059,1.3778,1.0862,28.718,178.4075,333.5903
47.7031,-0.0061,1.396,1.082,30.6431,178.6391,334.2375
47.7144,-0.0056,1.4169,1.0768,32.6673,179.4179,335.9771
47.7254,-0.0047,1.4329,1.0729,34.0668,180.2953,337.8763
47.7364,-0.0038,1.4492,1.0689,35.2039,181.0444,339.9611
47.7473,-0.0032,1.4601,1.0668,35.3978,181.1723,340.902
47.7589,-0.0029,1.4709,1.0656,35.189,181.0443,340.959
47.77,-0.0027,1.478,1.0656,34.5046,180.6921,340.0026
47.781,-0.0025,1.4815,1.0659,33.6651,180.4659,338.7972
47.7919,-0.002,1.4825,1.0675,32.4971,180.44,336.8722
47.8031,-0.0015,1.4807,1.0697,31.591,180.5679,335.005
47.8144,-0.0008,1.475,1.0725,30.4626,180.6282,332.4857
47.8253,0.0002,1.4672,1.0752,29.2108,180.7637,330.4328
47.8365,0.0018,1.4547,1.079,27.2122,181.1693,328.4261
