time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.254,-0.0115,1.5644,0.1274,23.5817,3.0096,1.7307
304.2652,-0.0114,1.5643,0.1275,23.6231,3.0461,1.7516
304.2761,-0.0115,1.5643,0.1277,23.6134,3.0734,1.7084
304.2874,-0.0115,1.5642,0.1279,23.5969,3.1144,1.7161
304.2982,-0.0115,1.5641,0.1281,23.6356,3.1178,1.692
304.3094,-0.0116,1.564,0.1283,23.6122,3.1624,1.7128
304.3207,-0.0117,1.564,0.1286,23.6338,3.1359,1.6793
304.3329,-0.0118,1.5639,0.1288,23.6937,3.124,1.6522
304.3427,-0.0119,1.5638,0.129,23.7496,3.1416,1.6924
304.3538,-0.012,1.5638,0.1293,23.7851,3.1216,1.6364
304.3651,-0.0121,1.5636,0.1295,23.8427,3.109,1.6784
304.3761,-0.0123,1.5636,0.1298,23.8924,3.1256,1.673
304.3874,-0.0125,1.5636,0.13,23.9257,3.0728,1.6672
304.3986,-0.0126,1.5636,0.1302,23.9809,3.0308,1.6563
304.4092,-0.0128,1.5635,0.1304,24.0734,3.0151,1.6781
304.4207,-0.013,1.5635,0.1307,24.0887,2.9635,1.6641
304.4318,-0.0133,1.5634,0.131,24.1035,2.9525,1.6969
304.4429,-0.0135,1.5634,0.1312,24.1364,2.8924,1.7005
304.4539,-0.0137,1.5633,0.1314,24.1715,2.7931,1.6894
304.4651,-0.014,1.5633,0.1316,24.1896,2.7688,1.7019
304.4763,-0.0142,1.5631,0.1318,24.2047,2.7071,1.7568
304.4871,-0.0145,1.5631,0.1319,24.2755,2.6471,1.75
304.4981,-0.0148,1.5631,0.132,24.2926,2.5488,1.7136
304.5095,-0.015,1.5631,0.1321,24.3383,2.5249,1.8006
304.521,-0.0154,1.5631,0.1322,24.3526,2.4201,1.8054
304.5318,-0.0158,1.5631,0.1322,24.3996,2.3053,1.7888
304.5427,-0.0161,1.5632,0.1322,24.4204,2.2847,1.8619
304.5538,-0.0164,1.5631,0.1321,24.4607,2.1509,1.8869
304.565,-0.0167,1.5633,0.1321,24.4296,2.064,1.9122
304.5764,-0.017,1.5632,0.132,24.4624,1.9789,1.9676
304.5872,-0.0173,1.5633,0.132,24.4479,1.9274,1.9983
304.5984,-0.0178,1.5634,0.1318,24.4793,1.8036,2.0193
304.6098,-0.0181,1.5635,0.1317,24.4475,1.6325,2.004
304.6207,-0.0186,1.5637,0.1316,24.4157,1.5263,2.0449
304.6318,-0.019,1.5638,0.1314,24.4318,1.4089,2.1238
304.6429,-0.0193,1.5639,0.1311,24.3633,1.3062,2.2481
304.654,-0.0197,1.5641,0.1307,24.316,1.1405,2.3165
304.6649,-0.0199,1.5642,0.1304,24.3028,0.9646,2.3684
304.6761,-0.0201,1.5644,0.1299,24.3375,0.7954,2.4587
304.6873,-0.0203,1.5646,0.1295,24.3471,0.7362,2.4717
304.6982,-0.0206,1.5652,0.1289,24.3151,0.5979,2.5522
304.7095,-0.0209,1.5659,0.1286,24.2979,0.5375,2.6003
304.7206,-0.0213,1.5667,0.1279,24.1114,0.3241,2.6555
304.7317,-0.0216,1.5673,0.1274,23.9951,0.0438,2.7819
304.7427,-0.0217,1.5679,0.1266,23.7771,359.793,2.9035
304.7539,-0.0216,1.5686,0.1258,23.7253,359.3913,2.9921
304.7649,-0.0214,1.5694,0.1253,23.6612,359.1243,3.0159
304.776,-0.021,1.5704,0.1248,23.4876,358.8953,3.0085
304.7875,-0.0208,1.5712,0.1243,23.3364,358.6101,2.8535
304.7984,-0.0206,1.5721,0.1239,23.0396,358.2958,2.7432
304.8095,-0.0204,1.5729,0.1237,22.8534,358.1504,2.6652
304.8205,-0.0205,1.574,0.1236,22.5915,357.8564,2.5348
304.8317,-0.0206,1.5748,0.1236,22.3077,357.6218,2.5044
304.8428,-0.0208,1.5755,0.1236,21.9185,357.2111,2.3607
304.8539,-0.021,1.5761,0.1235,21.5542,356.8423,2.2988
