time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.5616,0.0126,1.1605,0.3288,9.0116,130.5246,0.739
185.573,0.0138,1.162,0.3304,9.2795,130.8875,1.1446
185.5842,0.0157,1.1639,0.3327,9.5994,131.4454,1.7419
185.5952,0.0177,1.1656,0.3352,9.8763,132.0555,2.3453
185.6062,0.0204,1.1679,0.3386,10.1918,132.8745,3.1119
185.6172,0.0228,1.17,0.3421,10.44,133.6182,3.7631
185.6285,0.026,1.1726,0.3469,10.7312,134.6158,4.5046
185.6395,0.029,1.1751,0.3516,11.0264,135.5809,4.9741
185.6507,0.0328,1.1784,0.3579,11.436,136.8995,5.3643
185.662,0.0369,1.1818,0.3648,11.8707,138.3298,5.5823
185.6728,0.0412,1.1857,0.3726,12.3353,139.9345,5.6634
185.6838,0.0448,1.189,0.3795,12.6893,141.2852,5.6276
185.6955,0.049,1.1933,0.388,13.1406,142.8097,5.3943
185.7063,0.0524,1.1973,0.3954,13.6358,143.9755,4.9845
185.7171,0.0555,1.2016,0.4029,14.2379,145.0189,4.4156
185.7285,0.0589,1.2073,0.4122,15.0693,146.1072,3.6356
185.7394,0.0621,1.2134,0.4217,16.0169,147.1187,2.9305
185.7506,0.0648,1.219,0.4303,16.9122,148.0155,2.4708
185.7616,0.0679,1.2261,0.4406,18.1035,149.1102,2.2118
185.7727,0.0712,1.2337,0.4517,19.4721,150.3272,2.4096
185.7838,0.0741,1.2401,0.4611,20.6772,151.4315,2.9576
185.7949,0.0775,1.2479,0.4726,22.1812,152.8026,4.0445
185.8061,0.0804,1.2545,0.4825,23.4931,154.0002,5.2691
185.8173,0.0835,1.2611,0.4924,24.8602,155.2577,6.7333
185.8283,0.087,1.2688,0.5047,26.4604,156.777,8.6781
185.8393,0.0903,1.2765,0.5177,27.9754,158.2475,10.7562
185.8508,0.0932,1.2826,0.5286,29.1972,159.6082,12.5525
185.8619,0.0969,1.29,0.5421,30.6673,161.5537,14.8432
185.8731,0.1005,1.2981,0.556,32.4799,163.7213,17.3124
185.8838,0.103,1.3047,0.5669,34.0798,165.2877,18.7596
185.8953,0.1047,1.311,0.5774,35.6711,166.5627,19.2984
185.9061,0.1058,1.3187,0.5896,37.5642,167.5932,18.8525
185.917,0.1056,1.3252,0.5995,39.1036,168.0206,17.6191
185.9284,0.1038,1.3327,0.6109,40.7458,167.8752,14.9641
185.9394,0.101,1.3387,0.6202,41.8532,167.0501,11.9522
185.9506,0.0965,1.3454,0.6319,42.7224,165.4638,7.8076
185.9618,0.0913,1.3513,0.6436,42.8856,163.6378,3.7084
185.9726,0.087,1.3567,0.6542,42.9457,162.3443,0.9369
185.9838,0.0825,1.3637,0.6666,43.3134,161.2523,359.1479
185.9949,0.0797,1.3696,0.6768,44.0247,160.7667,358.7129
186.0065,0.0768,1.3767,0.6903,45.0187,160.5815,358.8016
186.0173,0.075,1.3822,0.7031,45.6818,160.948,359.4883
186.0286,0.0733,1.3892,0.7193,46.6089,161.4811,0.8165
186.0393,0.072,1.3952,0.7327,47.7498,162.0259,2.1178
186.0506,0.0696,1.402,0.7484,49.5805,162.4651,2.8164
186.0617,0.066,1.408,0.7635,51.3501,162.3148,1.8098
186.0727,0.062,1.4124,0.777,52.3721,161.7533,359.9851
186.0841,0.0569,1.4165,0.7941,52.7254,161.1317,357.7761
186.0951,0.0522,1.4193,0.8097,52.2452,161.3945,356.6689
186.1064,0.0461,1.422,0.8295,50.9682,161.8505,356.2873
186.1171,0.041,1.4235,0.847,49.3788,162.2179,356.4422
186.1285,0.0345,1.4243,0.8687,46.902,162.1745,356.8768
186.1396,0.0289,1.4243,0.8869,44.6868,161.9069,357.2469
186.1505,0.0222,1.4235,0.91,41.4182,161.6814,358.1488
186.1617,0.0164,1.4216,0.9337,37.3228,162.0977,359.9507
186.173,0.0125,1.4197,0.9536,33.6572,162.8781,1.8426
186.1838,0.0089,1.4178,0.9767,29.8343,164.3894,4.5749
186.1949,0.0064,1.4167,0.9943,27.3753,165.5924,6.8157
186.2063,0.0037,1.4167,1.0144,25.3224,166.4723,8.9943
186.2173,0.0026,1.4179,1.0302,24.7899,167.2273,10.2498
186.2287,0.0031,1.4198,1.0482,25.1635,168.9388,10.3963
186.2397,0.0046,1.4215,1.0606,26.012,170.8666,9.7417
186.251,0.0068,1.4219,1.0753,27.1188,173.3615,8.3761
186.2618,0.0089,1.4199,1.0882,27.2679,175.718,6.6707
186.2729,0.0107,1.4164,1.098,26.6964,177.398,5.5707
186.2843,0.013,1.4098,1.1084,25.2437,179.1548,4.7388
186.2955,0.015,1.4022,1.1159,23.398,180.4243,4.4476
186.3062,0.0174,1.3911,1.1236,20.5548,181.8002,4.1464
186.3169,0.0195,1.3807,1.1286,17.6341,182.9743,3.7394
